goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Genoa,Sassuolo,1,0,2018-01-06,7697,2017,206950,0,0,0,0,0,0.04789133369922638,0.04789133369922638
0,0,0,90,DC,Roma,Sassuolo,1,1,2017-12-30,7686,2017,206012,0.01922926865518093,0,1,0,0,0.03393891826272011,0.014709647744894028
0,0,0,90,DC,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205279,0,0,0,0,0,0.014655177481472492,0.014655177481472492
0,0,0,90,DC,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205043,0,0,0,0,0,0.017293833196163177,0.017293833196163177
0,1,0.4589122235774994,90,DC,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,199983,0,0,0,0,0.4589122235774994,0.11554263532161713,0.11554263532161713
0,1,0.016058774664998055,90,DC,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195667,0,0,0,0,0.016058774664998055,0.016058774664998055,0
0,0,0,90,DC,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195513,0.11346004158258438,0,1,0,0,0.687677264213562,0.687677264213562
0,1,0.010497312992811203,90,DC,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195027,0,0,0,0,0.010497312992811203,0.36535513401031494,0.35485783219337463
0,0,0,90,DC,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,194984,0,0,0,0,0,0.12626738846302032,0.12626738846302032
0,0,0,90,DC,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194608,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194455,0,0,0,0,0,0.04661966487765312,0.04661966487765312
0,0,0,90,DC,SPAL 2013,Sassuolo,0,1,2017-10-22,7586,2017,194133,0.022540390491485596,0,1,0,0,0.022540390491485596,0
0,1,0.015292530879378319,90,DC,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193896,0,0,0,0,0.015292530879378319,0.015292530879378319,0
0,0,0,90,DC,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193492,0,0,0,0,0,0.08733582496643066,0.08733582496643066
0,0,0,90,DC,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193310,0,0,0,0,0,0.13607735931873322,0.13607735931873322
0,1,0.022313836961984634,90,DC,Cagliari,Sassuolo,0,1,2017-09-20,7542,2017,192906,0,0,0,0,0.022313836961984634,0.3311210870742798,0.30880725383758545
0,0,0,90,DC,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192724,0.044923413544893265,0,1,0,0,0.01526113785803318,0.01526113785803318
0,1,0.03141707554459572,90,DC,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192290,0,0,0,0,0.03141707554459572,0.04308998957276344,0.0116729149594903
0,0,0,90,DC,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192263,0,0,0,0,0,0.07142024487257004,0.07142024487257004
0,1,0.01603163219988346,90,DC,Sassuolo,Genoa,0,0,2017-08-20,7506,2017,191941,0,0,0,0,0.01603163219988346,0.05741242319345474,0.05741242319345474
