goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205047,0.03017248399555683,0,1,0,0,0.20680676400661469,0.176634281873703
0,2,0.028460346162319183,90,MC,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,199987,0,0,0,0,0.028460346162319183,0.09263519942760468,0.07842905819416046
0,0,0,90,MC,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195670,0,0,0,0,0,0.096461720764637,0.096461720764637
0,2,0.4088834822177887,90,MC,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195516,0.017833570018410683,0,1,0,0.4088834822177887,0.4458693861961365,0.05243384465575218
0,0,0,90,MC,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195029,0.41827571392059326,1,2,0,0,0.7142830491065979,0.296007364988327
0,0,0,90,MC,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,194989,0,0,0,0,0,0.11187290400266647,0.11187290400266647
0,0,0,33,Sub,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194617,0,0,0,0,0,0,0
0,2,0.16887632012367249,90,MC,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194458,0,0,0,0,0.16887632012367249,0.21127529442310333,0.042398981750011444
0,0,0,90,MC,SPAL 2013,Sassuolo,0,1,2017-10-22,7586,2017,194136,0,0,0,0,0,0.08573362231254578,0.08573362231254578
0,1,0.025280985981225967,90,MC,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193899,0.04899183288216591,0,1,0,0.025280985981225967,0.1666930466890335,0.09242022782564163
0,0,0,61,DMC,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193495,0,0,0,0,0,0.4659912884235382,0.4659912884235382
0,1,0.03589335083961487,90,MC,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193317,0.015831416472792625,0,1,0,0.03589335083961487,0.04316869378089905,0.027337277308106422
0,1,0.2558249533176422,90,MC,Cagliari,Sassuolo,0,1,2017-09-20,7542,2017,192911,0.03039151430130005,0,1,0,0.2558249533176422,0.8602038621902466,0.5739874243736267
0,1,0.05027582496404648,65,MC,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192267,0.01933293230831623,0,1,0,0.05027582496404648,0.13202011585235596,0.0624113604426384
0,0,0,23,Sub,Sassuolo,Genoa,0,0,2017-08-20,7506,2017,191952,0,0,0,0,0,0.01527293212711811,0.01527293212711811
