goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Roma,Juventus,0,0,2018-05-13,7862,2017,240418,0,0,0,0,0,0.06776725500822067,0.06776725500822067
0,1,0.06295663118362427,47,MC,Juventus,Bologna,3,1,2018-05-05,7851,2017,237795,0.011313130147755146,0,1,0,0.06295663118362427,0.040461208671331406,0.029148079454898834
0,1,0.09959761798381805,90,MC,Inter,Juventus,2,3,2018-04-28,7842,2017,236233,0.03265981003642082,0,1,0,0.09959761798381805,0.35128068923950195,0.318620890378952
0,0,0,90,AML,Juventus,Napoli,0,1,2018-04-22,7835,2017,235246,0,0,0,0,0,0,0
0,1,0.018057478591799736,90,MC,Crotone,Juventus,1,1,2018-04-18,7824,2017,233643,0.04791431128978729,0,1,0,0.018057478591799736,0.17458413541316986,0.15652665495872498
0,0,0,90,ML,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,232991,0.29265671968460083,0,1,0,0,0.9993420243263245,0.7066853046417236
0,0,0,90,ML,Benevento,Juventus,2,4,2018-04-07,7806,2017,231561,0,0,0,0,0,0.17415593564510345,0.17415593564510345
0,0,0,62,MC,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228036,0,0,0,0,0,0,0
0,0,0,84,DMC,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224412,0,0,0,0,0,0.18555273115634918,0.18555273115634918
1,2,0.4323880672454834,90,DMC,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223601,0,0,0,1,0.4323880672454834,0.586287796497345,0.20009727776050568
0,0,0,26,Sub,Juventus,Udinese,2,0,2018-03-11,7778,2017,223135,0,0,0,0,0,0.11903289705514908,0.11903289705514908
0,0,0,90,MC,Lazio,Juventus,0,1,2018-03-03,7765,2017,221155,0,0,0,0,0,0,0
0,0,0,25,MC,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217237,0,0,0,0,0,0.020641673356294632,0.020641673356294632
0,1,0.047287311404943466,90,MC,Juventus,Genoa,1,0,2018-01-22,7703,2017,210115,0,0,0,0,0.047287311404943466,0.24883145093917847,0.2015441358089447
0,0,0,90,MC,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207149,0,0,0,0,0,0.7808200120925903,0.7808200120925903
1,1,0.12009868770837784,90,MC,Verona,Juventus,1,3,2017-12-30,7684,2017,206316,0,0,0,1,0.12009868770837784,0.8594547510147095,0.7393561005592346
0,2,0.1982199251651764,79,MC,Juventus,Roma,1,0,2017-12-23,7672,2017,205779,0.1568676233291626,0,3,0,0.1982199251651764,0.5475739240646362,0.28059741854667664
1,1,0.06199456751346588,90,MC,Bologna,Juventus,0,3,2017-12-17,7661,2017,204879,0,0,0,1,0.06199456751346588,0.1365482658147812,0.07455369830131531
0,0,0,90,MC,Juventus,Inter,0,0,2017-12-09,7652,2017,199875,0.12148725241422653,0,3,0,0,0.23455537855625153,0.17047357559204102
0,1,0.32741376757621765,90,ML,Napoli,Juventus,0,1,2017-12-01,7645,2017,195756,0,0,0,0,0.32741376757621765,0.32741376757621765,0
0,3,0.24942785501480103,90,MC,Juventus,Crotone,3,0,2017-11-26,7634,2017,195434,0.05345108360052109,0,1,0,0.24942785501480103,0.4497849643230438,0.2003570944070816
0,0,0,8,Sub,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195204,0,0,0,0,0,0,0
0,3,0.6510080695152283,90,DMC,Juventus,Benevento,2,1,2017-11-05,7616,2017,194959,0.07833322137594223,1,1,0,0.6510080695152283,1.1166987419128418,0.3873574435710907
0,0,0,8,Sub,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194590,0,0,0,0,0,0,0
0,3,0.11633656919002533,90,MC,Juventus,Lazio,1,2,2017-10-14,7575,2017,193814,0.1075919046998024,0,2,0,0.11633656919002533,0.3994714319705963,0.175542950630188
0,1,0.01832522824406624,90,DMC,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193384,0,0,0,0,0.01832522824406624,0.19956733286380768,0.18124210834503174
0,0,0,74,MC,Juventus,Torino,4,0,2017-09-23,7554,2017,193232,0,0,0,0,0,0.06796490401029587,0.06796490401029587
0,0,0,90,DMC,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192979,0.07852622121572495,0,1,0,0,0.45190945267677307,0.37338322401046753
0,2,0.035276249051094055,90,DMC,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192743,0,0,0,0,0.035276249051094055,0.24877995252609253,0.23375485837459564
0,1,0.03499317541718483,90,MC,Juventus,Chievo,3,0,2017-09-09,7525,2017,192449,0,0,0,0,0.03499317541718483,0.08605635166168213,0.051063172519207
0,0,0,27,Sub,Genoa,Juventus,2,4,2017-08-26,7509,2017,192132,0,0,0,0,0,0.1979680359363556,0.1979680359363556
0,0,0,18,Sub,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191867,0.0916529968380928,0,2,0,0,0.0584598034620285,0
0,0,0,3,Sub,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180332,0,0,0,0,0,0,0
0,0,0,23,Sub,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180013,0,0,0,0,0,0,0
