goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.2346610277891159,40,Sub,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241033,0,0,0,0,0.2346610277891159,0.1685478538274765,0.01199438888579607
0,0,0,69,FW,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238425,0,0,0,0,0,0,0
1,4,1.7612897157669067,52,FW,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236360,0.35739290714263916,1,1,1,0.9999908804893494,1.3752961158752441,0.37530529499053955
0,0,0,29,Sub,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234927,0,0,0,0,0,0,0
0,4,0.47187602519989014,90,FW,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233549,0.20697133243083954,0,2,0,0.47187602519989014,0.7342197299003601,0.26234373450279236
0,1,0.08342347294092178,47,FW,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,233007,0,0,0,0,0.08342347294092178,0,0
0,3,0.1005815714597702,90,FW,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231494,0.277616947889328,0,4,0,0.1005815714597702,0.3916190266609192,0.013420495204627514
1,5,1.2076690196990967,74,FW,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228136,0,0,0,0,0.4463701546192169,0.4021257758140564,0
0,2,0.0637572780251503,90,FW,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224457,0.08189286291599274,0,1,0,0.0637572780251503,0.0637572780251503,0
0,3,0.28726086020469666,90,FW,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223091,0,0,0,0,0.28726086020469666,0.28726086020469666,0
0,2,0.07771290838718414,90,FW,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219820,0.30304622650146484,0,5,0,0.07771290838718414,0.3807591497898102,0
0,1,0.00836968794465065,90,FW,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218676,0.46238183975219727,0,1,0,0.00836968794465065,0.5094817280769348,0.0387301929295063
1,8,1.8057070970535278,90,FW,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217464,0.40731632709503174,0,1,0,1.0444083213806152,1.8743653297424316,0.4514375329017639
0,2,0.04481397196650505,90,FW,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217297,0.08941878378391266,0,2,0,0.04481397196650505,0.09111181646585464,0
1,2,0.7780446410179138,54,FW,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210255,0.05945795029401779,0,1,0,0.016745829954743385,0.07620378583669662,0
3,5,1.2791937589645386,76,FW,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209701,0,0,0,3,1.2791937589645386,1.2541332244873047,0.5167570114135742
0,4,0.1791289746761322,90,FW,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206930,0,0,0,0,0.1791289746761322,0.09318959712982178,0
2,4,1.4289305210113525,90,FW,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206032,0.34243178367614746,0,3,1,0.6676716804504395,1.3349418640136719,0.32483839988708496
1,4,0.8550399541854858,75,FW,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205272,0,0,0,0,0.09374111145734787,0.06117162108421326,0
0,3,0.1781308650970459,90,FW,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205037,0.020837046205997467,0,1,0,0.1781308650970459,0.14844070374965668,0
2,5,0.848613440990448,90,FW,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199839,0.3856639266014099,0,1,2,0.848613440990448,1.273299217224121,0.10278625041246414
0,3,0.15416978299617767,70,FW,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195800,0.41489189863204956,1,2,0,0.15416978299617767,0.5181906223297119,0
0,3,0.1498952955007553,90,FW,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195340,0.01641983538866043,0,1,0,0.1498952955007553,0.2001999318599701,0.03388480469584465
0,2,0.15238036215305328,86,FW,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195187,1.3826388120651245,1,2,0,0.15238036215305328,0.8044010996818542,0.057494379580020905
1,4,0.8670916557312012,90,FW,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194923,0.10943662375211716,0,1,1,0.8670916557312012,0.9765282869338989,0
