goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lazio,Inter,2,3,2018-05-20,7875,2017,241243,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239644,0,0,0,0,0,0.5729571580886841,0.5729571580886841
0,0,0,90,GK,Udinese,Inter,0,4,2018-05-06,7855,2017,237860,0,0,0,0,0,0.19019922614097595,0.19019922614097595
0,0,0,90,GK,Inter,Juventus,2,3,2018-04-28,7842,2017,236213,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Inter,1,2,2018-04-22,7834,2017,234888,0,0,0,0,0,0.3861894905567169,0.3861894905567169
0,0,0,90,GK,Inter,Cagliari,4,0,2018-04-17,7821,2017,233261,0,0,0,0,0,0.14009928703308105,0.14009928703308105
0,0,0,90,GK,Atalanta,Inter,0,0,2018-04-14,7812,2017,232552,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Inter,1,0,2018-04-08,7805,2017,231525,0,0,0,0,0,0.11441266536712646,0.11441266536712646
0,0,0,90,GK,AC Milan,Inter,0,0,2018-04-04,7764,2017,228292,0,0,0,0,0,0.06614285707473755,0.06614285707473755
0,0,0,90,GK,Inter,Verona,3,0,2018-03-31,7791,2017,228001,0,0,0,0,0,0.1442294865846634,0.1442294865846634
0,0,0,90,GK,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224461,0,0,0,0,0,0.09037315100431442,0.09037315100431442
0,0,0,90,GK,Inter,Napoli,0,0,2018-03-11,7774,2017,223403,0,0,0,0,0,0.022551150992512703,0.022551150992512703
0,0,0,90,GK,Inter,Benevento,2,0,2018-02-24,7757,2017,219512,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Inter,2,0,2018-02-17,7745,2017,218278,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Bologna,2,1,2018-02-11,7731,2017,217370,0,0,0,0,0,0.36236220598220825,0.36236220598220825
0,0,0,90,GK,Inter,Crotone,1,1,2018-02-03,7720,2017,217091,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210925,0,0,0,0,0,0.055054109543561935,0.055054109543561935
0,0,0,90,GK,Inter,Roma,1,1,2018-01-21,7706,2017,210054,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206780,0,0,0,0,0,0.08826914429664612,0.08826914429664612
0,0,0,90,GK,Inter,Lazio,0,0,2017-12-30,7685,2017,206242,0,0,0,0,0,0.021087776869535446,0.021087776869535446
0,0,0,90,GK,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205290,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Udinese,1,3,2017-12-16,7665,2017,204971,0,0,0,0,0,0.0866355374455452,0.0866355374455452
0,0,0,90,GK,Juventus,Inter,0,0,2017-12-09,7652,2017,199882,0,0,0,0,0,0.01364174298942089,0.01364174298942089
0,0,0,90,GK,Inter,Chievo,5,0,2017-12-03,7644,2017,195706,0,0,0,0,0,0.0434943288564682,0.0434943288564682
0,0,0,90,GK,Cagliari,Inter,1,3,2017-11-25,7631,2017,195358,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Atalanta,2,0,2017-11-19,7622,2017,195093,0,0,0,0,0,0.33396679162979126,0.33396679162979126
0,0,0,90,GK,Inter,Torino,1,1,2017-11-05,7615,2017,194927,0,0,0,0,0,0.04083818569779396,0.04083818569779396
0,0,0,90,GK,Verona,Inter,1,2,2017-10-30,7601,2017,194550,0,0,0,0,0,0.06148804724216461,0.06148804724216461
0,0,0,90,GK,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194368,0,0,0,0,0,0.7930353283882141,0.7930353283882141
0,0,0,90,GK,Napoli,Inter,0,0,2017-10-21,7584,2017,194074,0,0,0,0,0,0.07002794742584229,0.07002794742584229
0,0,0,90,GK,Inter,AC Milan,3,2,2017-10-15,7574,2017,193782,0,0,0,0,0,0.12183068692684174,0.12183068692684174
0,0,0,90,GK,Benevento,Inter,1,2,2017-10-01,7560,2017,193407,0,0,0,0,0,0.47477492690086365,0.47477492690086365
0,0,0,90,GK,Inter,Genoa,1,0,2017-09-24,7553,2017,193197,0,0,0,0,0,0.0588979609310627,0.0588979609310627
0,0,0,90,GK,Bologna,Inter,1,1,2017-09-19,7541,2017,192876,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Inter,0,2,2017-09-16,7530,2017,192569,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192415,0,0,0,0,0,0.02245326153934002,0.02245326153934002
0,0,0,90,GK,Roma,Inter,1,3,2017-08-26,7510,2017,192205,0,0,0,0,0,0.21059006452560425,0.21059006452560425
0,0,0,90,GK,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191827,0,0,0,0,0,0,0
