goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03597996011376381,53,Sub,Genoa,Torino,1,2,2018-05-20,7878,2017,240962,0.06006087362766266,0,1,0,0.03597996011376381,0.15585513412952423,0.07407750934362411
0,1,0.01514574233442545,90,DML,Benevento,Genoa,1,0,2018-05-12,7861,2017,239192,0.03486602008342743,0,2,0,0.01514574233442545,0.559802770614624,0.5097910165786743
0,0,0,7,Sub,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227872,0,0,0,0,0,0,0
0,0,0,16,Sub,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223330,0,0,0,0,0,0,0
0,1,0.04777323082089424,34,Sub,Genoa,Inter,2,0,2018-02-17,7745,2017,218275,0.07461777329444885,0,1,0,0.04777323082089424,0.1223910003900528,0
0,2,0.09546244889497757,65,MC,Genoa,Udinese,0,1,2018-01-28,7718,2017,211029,0,0,0,0,0.09546244889497757,0.2059578150510788,0.11049536615610123
0,1,0.03007597103714943,90,MC,Juventus,Genoa,1,0,2018-01-22,7703,2017,210129,0,0,0,0,0.03007597103714943,0.03007597103714943,0
0,0,0,4,Sub,Genoa,Sassuolo,1,0,2018-01-06,7697,2017,206945,0,0,0,0,0,0,0
0,0,0,11,Sub,Fiorentina,Genoa,0,0,2017-12-17,7663,2017,204940,0.04974536597728729,0,1,0,0,0.04974536597728729,0
0,0,0,10,Sub,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204787,0,0,0,0,0,0.024067172780632973,0.024067172780632973
0,1,0.05353541672229767,18,Sub,Verona,Genoa,0,1,2017-12-04,7643,2017,195703,0,0,0,0,0.05353541672229767,0.05353541672229767,0
0,0,0,4,Sub,Genoa,Roma,1,1,2017-11-26,7633,2017,195411,0.10304906219244003,0,1,0,0,0.10304906219244003,0
0,0,0,90,MC,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194905,0.03929048404097557,0,1,0,0,0.27220454812049866,0.2329140603542328
0,2,0.05738347768783569,90,MC,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194696,0.04038528352975845,0,1,0,0.05738347768783569,0.4645472466945648,0.4071637690067291
0,0,0,29,Sub,Genoa,Napoli,2,3,2017-10-25,7594,2017,194351,0,0,0,0,0,0.08598466962575912,0.08598466962575912
0,2,0.2123824805021286,4,Sub,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193697,0,0,0,0,0.2123824805021286,0.2123824805021286,0
0,1,0.07343240827322006,90,AMC,Inter,Genoa,1,0,2017-09-24,7553,2017,193219,0.03999611735343933,0,1,0,0.07343240827322006,0.1243862584233284,0.010957730934023857
0,1,0.020489102229475975,52,Sub,Udinese,Genoa,1,0,2017-09-10,7528,2017,192524,0,0,0,0,0.020489102229475975,0,0
0,0,0,14,Sub,Sassuolo,Genoa,0,0,2017-08-20,7506,2017,191964,0,0,0,0,0,0.049128782004117966,0.049128782004117966
