goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Udinese,Bologna,1,0,2018-05-20,7871,2017,241095,0.2693534791469574,0,3,0,0,0.6097942590713501,0.3404407799243927
0,1,0.022241318598389626,90,MC,Verona,Udinese,0,1,2018-05-13,7868,2017,240028,0.0657237097620964,0,1,0,0.022241318598389626,1.187695860862732,1.0997308492660522
0,0,0,15,Sub,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231871,0,0,0,0,0,0,0
0,0,0,46,MC,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227897,0,0,0,0,0,0.025932028889656067,0.025932028889656067
0,0,0,8,Sub,Torino,Udinese,2,0,2018-02-11,7738,2017,217537,0,0,0,0,0,0.030636131763458252,0.030636131763458252
0,0,0,25,Sub,Genoa,Udinese,0,1,2018-01-28,7718,2017,211049,0,0,0,0,0,0,0
0,0,0,81,MC,Lazio,Udinese,3,0,2018-01-24,7617,2017,210238,0,0,0,0,0,0.038087595254182816,0.038087595254182816
0,0,0,19,Sub,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209732,0,0,0,0,0,0,0
0,0,0,3,Sub,Chievo,Udinese,1,1,2018-01-05,7698,2017,206765,0,0,0,0,0,0,0
0,0,0,7,Sub,Bologna,Udinese,1,2,2017-12-30,7681,2017,205993,0,0,0,0,0,0,0
0,0,0,22,Sub,Udinese,Verona,4,0,2017-12-23,7678,2017,205345,0.09313029795885086,0,1,0,0,0.13058671355247498,0.13058671355247498
0,0,0,2,Sub,Inter,Udinese,1,3,2017-12-16,7665,2017,204997,0,0,0,0,0,0,0
0,0,0,27,Sub,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194743,0,0,0,0,0,0.037829626351594925,0.037829626351594925
0,0,0,13,Sub,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194479,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Juventus,2,6,2017-10-22,7588,2017,194178,0.023715760558843613,0,2,0,0,0.439364492893219,0.42545387148857117
0,0,0,47,MC,Udinese,Torino,2,3,2017-09-20,7548,2017,193065,0,0,0,0,0,0.00769054563716054,0.00769054563716054
0,0,0,11,Sub,Udinese,Genoa,1,0,2017-09-10,7528,2017,192510,0,0,0,0,0,0,0
0,0,0,59,MC,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192240,0.05226801708340645,0,4,0,0,0.12276497483253479,0.07868727296590805
0,1,0.01678445003926754,90,MC,Udinese,Chievo,1,2,2017-08-20,7507,2017,191974,0.05529100447893143,0,2,0,0.01678445003926754,0.2891926169395447,0.24624057114124298
