goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.37924784421920776,90,FW,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195130,0.36411696672439575,1,2,0,0.37924784421920776,1.0720714330673218,0.3287065625190735
0,4,0.2345510572195053,90,FW,Chievo,Napoli,0,0,2017-11-05,7612,2017,194866,0,0,0,0,0.2345510572195053,0.3291867673397064,0.09463570266962051
1,6,1.3948894739151,90,FW,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194601,0.4924176335334778,0,4,1,1.3948894739151,1.0866363048553467,0.14993619918823242
2,4,0.48796769976615906,90,FW,Genoa,Napoli,2,3,2017-10-25,7594,2017,194363,0.038921307772397995,0,1,2,0.48796769976615906,0.4940553605556488,0.030369725078344345
0,2,0.629672646522522,90,FW,Napoli,Inter,0,0,2017-10-21,7584,2017,194069,0,0,0,0,0.629672646522522,0.862639844417572,0.23296718299388885
0,6,0.5823094248771667,90,FW,Roma,Napoli,0,1,2017-10-14,7576,2017,193860,0.02763431891798973,0,1,0,0.5823094248771667,0.9043700098991394,0.4543367326259613
1,6,1.0818641185760498,90,FW,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193541,1.026248812675476,1,5,0,0.3205653429031372,1.2775717973709106,0.5292496085166931
0,2,0.1185862347483635,77,FW,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193360,0.09232734143733978,0,1,0,0.1185862347483635,0.8586272597312927,0.6477137207984924
1,2,0.03844292834401131,83,FW,Lazio,Napoli,1,4,2017-09-20,7546,2017,193025,0.3433763384819031,0,3,1,0.03844292834401131,0.3521730303764343,0
3,7,2.4089415073394775,90,FW,Napoli,Benevento,6,0,2017-09-17,7534,2017,192676,0,0,0,1,0.8863438367843628,0.8171113729476929,0
1,3,0.16672497987747192,90,FW,Bologna,Napoli,0,3,2017-09-10,7521,2017,192354,0,0,0,1,0.16672497987747192,1.1029771566390991,0.9875625371932983
1,3,0.740607738494873,90,FW,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192172,0.14428916573524475,1,1,1,0.740607738494873,0.8848968744277954,0.14428916573524475
0,3,0.6845239400863647,28,Sub,Verona,Napoli,1,3,2017-08-19,7500,2017,191824,0.08075306564569473,0,1,0,0.6845239400863647,0.7323839068412781,0.06985217332839966
