goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01208339724689722,90,DC,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236394,0.01704970933496952,0,1,0,0.01208339724689722,0.053536802530288696,0.053536802530288696
0,1,0.014417489059269428,90,DC,Genoa,Verona,3,1,2018-04-23,7833,2017,235378,0,0,0,0,0.014417489059269428,0.13129371404647827,0.13129371404647827
0,0,0,90,DC,Roma,Genoa,2,1,2018-04-18,7823,2017,233611,0.060950618237257004,0,1,0,0,0.060950618237257004,0
0,1,0.06207335367798805,90,DC,Genoa,Crotone,1,0,2018-04-14,7810,2017,232206,0.021213242784142494,0,1,0,0.06207335367798805,0.3170202374458313,0.3170202374458313
0,0,0,90,DC,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231500,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227862,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228141,0.6816108226776123,0,2,0,0,0.855819046497345,0.24773429334163666
0,1,0.015666477382183075,90,DC,Napoli,Genoa,1,0,2018-03-18,7784,2017,224935,0,0,0,0,0.015666477382183075,0.06465610861778259,0.06465610861778259
0,1,0.4366202652454376,90,DC,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223321,0,0,0,0,0.4366202652454376,0.2957388758659363,0.2957388758659363
0,1,0.07341837137937546,90,DC,Bologna,Genoa,2,0,2018-02-24,7755,2017,219305,0.044545989483594894,0,1,0,0.07341837137937546,0.2920231223106384,0.2920231223106384
0,1,0.07992694526910782,90,DC,Genoa,Inter,2,0,2018-02-17,7745,2017,218266,0,0,0,0,0.07992694526910782,0,0
0,2,0.14885902404785156,90,DC,Chievo,Genoa,0,1,2018-02-11,7733,2017,217442,0.04753953590989113,0,1,0,0.14885902404785156,0.02992364950478077,0.02992364950478077
0,0,0,90,DC,Lazio,Genoa,1,2,2018-02-05,7722,2017,217608,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Udinese,0,1,2018-01-28,7718,2017,211025,0,0,0,0,0,0.13334232568740845,0.13334232568740845
0,0,0,90,DC,Genoa,Sassuolo,1,0,2018-01-06,7697,2017,206936,0,0,0,0,0,0.01203103642910719,0.01203103642910719
0,1,0.011032928712666035,90,DC,Torino,Genoa,0,0,2017-12-30,7688,2017,206066,0,0,0,0,0.011032928712666035,0.011032928712666035,0
0,1,0.01689130626618862,90,DC,Genoa,Benevento,1,0,2017-12-23,7671,2017,205140,0.030501462519168854,0,1,0,0.01689130626618862,0.38863277435302734,0.3412399888038635
0,0,0,90,DC,Fiorentina,Genoa,0,0,2017-12-17,7663,2017,204931,0,0,0,0,0,0,0
0,2,0.09716733545064926,90,DC,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204778,0,0,0,0,0.09716733545064926,0.5563051104545593,0.5322379469871521
0,1,0.013360272161662579,90,DC,Verona,Genoa,0,1,2017-12-04,7643,2017,195694,0,0,0,0,0.013360272161662579,0.08339075744152069,0.08339075744152069
0,0,0,90,DC,Genoa,Roma,1,1,2017-11-26,7633,2017,195402,0.04739115387201309,0,1,0,0,0.04739115387201309,0
0,1,0.049350183457136154,90,DC,Crotone,Genoa,0,1,2017-11-19,7620,2017,195054,0,0,0,0,0.049350183457136154,0.36420848965644836,0.36420848965644836
0,1,0.07081124186515808,90,DC,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194900,0.09669899195432663,0,1,0,0.07081124186515808,0.2786572575569153,0.2786572575569153
0,1,0.050870008766651154,90,DC,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194691,0,0,0,0,0.050870008766651154,0.49869486689567566,0.49869486689567566
0,1,0.011603711172938347,90,DC,Genoa,Napoli,2,3,2017-10-25,7594,2017,194341,0,0,0,0,0.011603711172938347,0.2338087409734726,0.2222050279378891
0,1,0.03600795939564705,90,DC,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194047,0,0,0,0,0.03600795939564705,0.06121021509170532,0.06121021509170532
0,0,0,90,DC,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193687,0,0,0,0,0,0.09394507855176926,0.09394507855176926
0,1,0.07718268036842346,90,DC,Genoa,Bologna,0,1,2017-09-30,7562,2017,193450,0.06812163442373276,0,2,0,0.07718268036842346,0.5847741961479187,0.5166525840759277
0,1,0.10252248495817184,90,DC,Inter,Genoa,1,0,2017-09-24,7553,2017,193212,0,0,0,0,0.10252248495817184,0.40468019247055054,0.40468019247055054
0,0,0,90,DC,Genoa,Chievo,1,1,2017-09-20,7543,2017,192919,0,0,0,0,0,0.10657338052988052,0.10657338052988052
0,1,0.10860493034124374,90,DC,Genoa,Lazio,2,3,2017-09-17,7532,2017,192613,0.3427526652812958,1,1,0,0.10860493034124374,0.36457329988479614,0.021820634603500366
