goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022965049371123314,90,MC,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240320,0,0,0,0,0.022965049371123314,0.6234049201011658,0.6234049201011658
0,0,0,90,MC,Atletico Madrid,Espanyol,0,2,2018-05-06,8231,2017,238116,0,0,0,0,0,0.1491372287273407,0.1491372287273407
0,0,0,90,MC,Girona,Espanyol,0,2,2018-04-22,8210,2017,234698,0,0,0,0,0,0,0
0,0,0,90,MC,Espanyol,Eibar,0,1,2018-04-18,8199,2017,233434,0,0,0,0,0,0,0
0,0,0,65,DMC,Getafe,Espanyol,1,0,2018-04-15,8189,2017,233030,0,0,0,0,0,0,0
0,0,0,64,DMC,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231057,0,0,0,0,0,0.29003703594207764,0.29003703594207764
0,0,0,90,MC,Espanyol,Alaves,0,0,2018-04-01,8169,2017,227588,0,0,0,0,0,0.03997320681810379,0.03997320681810379
0,0,0,90,MC,Real Betis,Espanyol,3,0,2018-03-17,8160,2017,224384,0,0,0,0,0,0.0624493807554245,0.0624493807554245
0,1,0.013112097047269344,90,MC,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222878,0,0,0,0,0.013112097047269344,0.2419566661119461,0.2288445681333542
0,1,0.01781981997191906,90,MC,Espanyol,Real Madrid,1,0,2018-02-27,8133,2017,220151,0.2870486080646515,0,2,0,0.01781981997191906,0.3949868381023407,0.139829620718956
0,1,0.015459619462490082,90,MC,Deportivo La Coruna,Espanyol,0,0,2018-02-23,8125,2017,218895,0.020358851179480553,0,1,0,0.015459619462490082,0.05797501653432846,0.022156545892357826
0,0,0,90,MC,Espanyol,Villarreal,1,1,2018-02-18,8112,2017,218604,0,0,0,0,0,0.018904974684119225,0.018904974684119225
0,0,0,90,MC,Celta Vigo,Espanyol,2,2,2018-02-11,8103,2017,216916,0,0,0,0,0,0,0
0,0,0,4,Sub,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217687,0,0,0,0,0,0,0
1,3,0.7388229370117188,18,Sub,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209717,0,0,0,1,0.7388229370117188,0.06722113490104675,0
0,0,0,6,Sub,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205107,0,0,0,0,0,0,0
0,0,0,23,Sub,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199977,0,0,0,0,0,0,0
0,1,0.048712704330682755,90,MC,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195224,0,0,0,0,0.048712704330682755,0.20583181083202362,0.20583181083202362
0,0,0,14,Sub,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194882,0,0,0,0,0,0.0448148176074028,0.0448148176074028
0,0,0,6,Sub,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193738,0,0,0,0,0,0,0
0,0,0,90,DMC,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193146,0,0,0,0,0,0.03433675691485405,0.03433675691485405
0,0,0,21,Sub,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192999,0,0,0,0,0,0.06676036864519119,0.06676036864519119
0,1,0.017729250714182854,90,MC,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191846,0,0,0,0,0.017729250714182854,0.08049090951681137,0.06276165693998337
