goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,22,Sub,Lazio,Crotone,4,0,2017-12-23,7673,2017,205205,0,0,0,0,0,0.7780028581619263,0.7780028581619263
0,1,0.05467785894870758,75,MC,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204823,0.03746150806546211,1,1,0,0.05467785894870758,0.1719520092010498,0.07981263846158981
0,0,0,63,MC,Lazio,Torino,1,3,2017-12-11,7653,2017,199902,0.0692337229847908,0,2,0,0,0.4102487564086914,0.3410150408744812
0,0,0,75,MC,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195810,0,0,0,0,0,0.3462426960468292,0.3462426960468292
0,0,0,90,MC,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195462,0.0252319797873497,0,1,0,0,0.5502368807792664,0.5250049233436584
0,0,0,59,MC,Roma,Lazio,2,1,2017-11-18,7624,2017,195169,0,0,0,0,0,0.09931077063083649,0.09931077063083649
0,1,0.06237160786986351,81,MC,Benevento,Lazio,1,5,2017-10-29,7599,2017,194500,0,0,0,0,0.06237160786986351,0.5882970094680786,0.5259253978729248
0,1,0.19970887899398804,90,MC,Bologna,Lazio,1,2,2017-10-25,7590,2017,194248,0.03701729699969292,0,1,0,0.19970887899398804,0.5747939348220825,0.5747939348220825
0,0,0,58,MC,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194010,0,0,0,0,0,0.8471364974975586,0.8471364974975586
0,0,0,90,MC,Juventus,Lazio,1,2,2017-10-14,7575,2017,193829,0.10372308641672134,0,2,0,0,0.35617196559906006,0.2524488568305969
0,0,0,90,MC,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193483,0.029154088348150253,0,1,0,0,0.23004518449306488,0.20089109241962433
0,1,0.08396805822849274,84,MC,Verona,Lazio,0,3,2017-09-24,7552,2017,193190,0,0,0,0,0.08396805822849274,0.20950300991535187,0.20950300991535187
0,0,0,90,MC,Lazio,Napoli,1,4,2017-09-20,7546,2017,193008,0,0,0,0,0,0,0
0,0,0,90,MC,Genoa,Lazio,2,3,2017-09-17,7532,2017,192631,0.01767636463046074,0,1,0,0,1.4501367807388306,1.4501367807388306
0,0,0,90,MC,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192477,0,0,0,0,0,0.9568721055984497,0.9568721055984497
0,0,0,62,MC,Chievo,Lazio,1,2,2017-08-27,7516,2017,192043,0.013199817389249802,0,1,0,0,0.2019881010055542,0.1887882798910141
