goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Udinese,Bologna,1,0,2018-05-20,7871,2017,241105,0.08521969616413116,0,1,0,0,0,0
0,1,0.4226251542568207,90,DC,Bologna,Chievo,1,2,2018-05-13,7860,2017,239925,0,0,0,0,0.4226251542568207,0,0
0,0,0,90,DC,Juventus,Bologna,3,1,2018-05-05,7851,2017,237806,0.01688513532280922,0,1,0,0,0.01688513532280922,0.01688513532280922
1,1,0.06555065512657166,90,DC,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236410,0,0,0,1,0.06555065512657166,0.16791315376758575,0.1023625060915947
0,0,0,90,DC,Cagliari,Bologna,0,0,2018-04-22,7830,2017,234723,0,0,0,0,0,0.43865689635276794,0.43865689635276794
0,0,0,90,DC,Bologna,Verona,2,0,2018-04-15,7811,2017,232735,0,0,0,0,0,0.034825365990400314,0.034825365990400314
0,0,0,90,DC,Crotone,Bologna,1,0,2018-04-08,7800,2017,231389,0,0,0,0,0,0.15904249250888824,0.15904249250888824
0,0,0,90,DC,Bologna,Roma,1,1,2018-03-31,7794,2017,228087,0,0,0,0,0,0,0
0,0,0,59,DC,Lazio,Bologna,1,1,2018-03-18,7780,2017,224907,0.00970376469194889,0,1,0,0,0.00970376469194889,0
0,0,0,90,DC,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223012,0.023241613060235977,0,1,0,0,0.13950811326503754,0.11626649647951126
0,0,0,90,DC,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220844,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Sassuolo,2,1,2018-02-18,7740,2017,218377,0,0,0,0,0,0.14131785929203033,0.14131785929203033
0,0,0,90,DC,Inter,Bologna,2,1,2018-02-11,7731,2017,217387,0,0,0,0,0,0.05096086114645004,0.05096086114645004
0,0,0,90,DC,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217121,0,0,0,0,0,0.08862076699733734,0.08862076699733734
0,1,0.0682416632771492,90,DC,Napoli,Bologna,3,1,2018-01-28,7711,2017,211011,0,0,0,0,0.0682416632771492,0.18876931071281433,0.18876931071281433
1,1,0.5411466360092163,90,DC,Bologna,Benevento,3,0,2018-01-21,7699,2017,209804,0,0,0,1,0.5411466360092163,0.12255813181400299,0.12255813181400299
0,0,0,90,DC,Bologna,Cagliari,1,1,2017-12-03,7640,2017,195597,0,0,0,0,0,0.04881906881928444,0.04881906881928444
0,0,0,90,DC,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195318,0,0,0,0,0,0.024080948904156685,0.024080948904156685
0,0,0,90,DC,Bologna,Lazio,1,2,2017-10-25,7590,2017,194230,0,0,0,0,0,0.054702382534742355,0.054702382534742355
0,0,0,28,Sub,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193946,0,0,0,0,0,0,0
0,0,0,29,Sub,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193656,0.04944389685988426,0,1,0,0,0.04944389685988426,0.04944389685988426
0,0,0,9,Sub,Genoa,Bologna,0,1,2017-09-30,7562,2017,193474,0,0,0,0,0,0,0
0,0,0,86,DC,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193325,0,0,0,0,0,0,0
0,0,0,30,Sub,Bologna,Napoli,0,3,2017-09-10,7521,2017,192344,0,0,0,0,0,0,0
0,1,0.08281579613685608,90,DC,Benevento,Bologna,0,1,2017-08-26,7515,2017,192011,0,0,0,0,0.08281579613685608,0.057918448001146317,0.057918448001146317
0,0,0,90,DC,Bologna,Torino,1,1,2017-08-20,7502,2017,191747,0,0,0,0,0,0.03197086602449417,0.03197086602449417
