goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232775,0.02385137230157852,0,1,0,0,0.6602648496627808,0.6602648496627808
0,0,0,15,Sub,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220115,0,0,0,0,0,0.06666697561740875,0.06666697561740875
0,0,0,3,Sub,Napoli,Lazio,4,1,2018-02-10,7736,2017,217660,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209634,0,0,0,0,0,0,0
0,0,0,90,DR,Crotone,Napoli,0,1,2017-12-29,7682,2017,205870,0.08955130726099014,0,1,0,0,0.34419938921928406,0.2546480894088745
0,0,0,11,Sub,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205260,0,0,0,0,0,0,0
0,0,0,12,Sub,Napoli,Juventus,0,1,2017-12-01,7645,2017,195746,0,0,0,0,0,0.03437225893139839,0.03437225893139839
0,0,0,90,DR,Udinese,Napoli,0,1,2017-11-26,7638,2017,195554,0,0,0,0,0,0.07896547764539719,0.07896547764539719
0,0,0,21,Sub,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195133,0,0,0,0,0,0,0
0,0,0,22,Sub,Chievo,Napoli,0,0,2017-11-05,7612,2017,194870,0,0,0,0,0,0.08372753858566284,0.08372753858566284
0,0,0,90,DR,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194593,0.027218110859394073,0,1,0,0,0.7700065970420837,0.7427884936332703
0,0,0,90,DR,Lazio,Napoli,1,4,2017-09-20,7546,2017,193017,0,0,0,0,0,0.5260159373283386,0.5260159373283386
0,0,0,90,DR,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192164,0,0,0,0,0,0.018099509179592133,0.018099509179592133
