goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241146,0,0,0,0,0,0.2884107232093811,0.2884107232093811
0,0,0,90,DR,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236422,0,0,0,0,0,0.1681913137435913,0.1681913137435913
0,1,0.02466628886759281,90,DR,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234624,0,0,0,0,0.02466628886759281,0.288906455039978,0.26424017548561096
0,0,0,90,DR,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232762,0,0,0,0,0,0.023535097017884254,0.023535097017884254
0,0,0,90,DR,AC Milan,Inter,0,0,2018-04-04,7764,2017,228279,0.10908624529838562,0,2,0,0,0.10908624529838562,0.07647440582513809
0,0,0,90,DR,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228044,0,0,0,0,0,0.10881725698709488,0.10881725698709488
0,0,0,10,Sub,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223344,0,0,0,0,0,0,0
1,1,0.41839730739593506,90,DR,Roma,AC Milan,0,2,2018-02-25,7753,2017,220021,0,0,0,1,0.41839730739593506,0.6127377152442932,0.6127377152442932
0,1,0.11028361320495605,90,DR,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218654,0.3653556704521179,1,1,0,0.11028361320495605,0.8206132054328918,0.34497395157814026
0,0,0,68,DL,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217165,0,0,0,0,0,0.38041597604751587,0.38041597604751587
0,1,0.011995180509984493,90,DR,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211219,0.35396406054496765,1,2,0,0.011995180509984493,0.3881402611732483,0.03417620435357094
0,1,0.020058203488588333,90,DR,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209957,0,0,0,0,0.020058203488588333,0.735080897808075,0.7150226831436157
0,1,0.06861216574907303,90,DR,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206963,0.4702369272708893,0,3,0,0.06861216574907303,0.69330233335495,0.17004700005054474
0,0,0,90,DR,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205898,0,0,0,0,0,0.1065605878829956,0.1065605878829956
0,1,0.04021183401346207,90,DR,Verona,AC Milan,3,0,2017-12-17,7664,2017,204958,0.10315167158842087,0,2,0,0.04021183401346207,0.26387476921081543,0.20675797760486603
0,0,0,7,Sub,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199936,0,0,0,0,0,0,0
0,0,0,13,DMR,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,195000,0,0,0,0,0,0,0
0,0,0,90,DR,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194299,0.035552602261304855,0,2,0,0,0.6604408621788025,0.6248882412910461
0,0,0,20,Sub,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194045,0.014774304814636707,0,1,0,0,0.041254766285419464,0.041254766285419464
0,1,0.028661807999014854,90,MR,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192644,0.8241826891899109,1,3,0,0.028661807999014854,0.8786535859107971,0.17277079820632935
0,0,0,90,DR,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192486,0.034940578043460846,0,1,0,0,0.11573010683059692,0.08078952878713608
