goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07017762213945389,90,DC,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,239996,0,0,0,0,0.07017762213945389,0.023874439299106598,0
0,0,0,90,DC,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,237987,0,0,0,0,0,0,0
0,1,0.0102635333314538,90,DC,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236452,0.010335559025406837,0,1,0,0.0102635333314538,0.17670384049415588,0.16644030809402466
0,0,0,90,DC,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234128,0,0,0,0,0,0,0
0,1,0.08008740097284317,90,DC,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233571,0,0,0,0,0.08008740097284317,0.01479528471827507,0.01479528471827507
0,0,0,90,DC,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232638,0,0,0,0,0,0,0
1,1,0.3036392331123352,90,DC,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231349,0,0,0,1,0.3036392331123352,0.05091008543968201,0.05091008543968201
0,0,0,90,DC,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228156,0,0,0,0,0,0.09083079546689987,0.09083079546689987
0,0,0,90,DC,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224395,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223112,0,0,0,0,0,0.02247294783592224,0.02247294783592224
0,0,0,90,DC,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220831,0,0,0,0,0,0,0
0,1,0.07413887977600098,90,DC,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219639,0,0,0,0,0.07413887977600098,0.3416903614997864,0.2675514817237854
0,1,0.012103528715670109,90,DC,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217276,0,0,0,0,0.012103528715670109,0.026044052094221115,0.026044052094221115
0,0,0,90,DC,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210914,0.038701992481946945,0,1,0,0,0.038701992481946945,0.038701992481946945
0,0,0,90,DC,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209736,0,0,0,0,0,0.15638752281665802,0.15638752281665802
