goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241049,0,0,0,0,0,0.05134939029812813,0.05134939029812813
0,1,0.09073346108198166,90,DC,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237972,0,0,0,0,0.09073346108198166,0.5797813534736633,0.5797813534736633
0,0,0,3,Sub,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236390,0,0,0,0,0,0,0
0,0,0,69,DC,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231360,0,0,0,0,0,0.043974507600069046,0.043974507600069046
0,0,0,90,DC,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228195,0,0,0,0,0,0.22417187690734863,0.22417187690734863
0,0,0,90,DC,Verona,Atalanta,0,5,2018-03-18,7779,2017,224573,0,0,0,0,0,0.46814990043640137,0.46814990043640137
0,1,0.02606773003935814,90,DC,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223610,0,0,0,0,0.02606773003935814,0,0
0,2,0.09899956732988358,90,DC,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223026,0.03571633622050285,0,1,0,0.09899956732988358,0.2852163016796112,0.2350948601961136
0,0,0,90,DC,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218571,0,0,0,0,0,0.11169499903917313,0.11169499903917313
1,1,0.7949245572090149,90,DC,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217330,0,0,0,1,0.7949245572090149,0,0
0,0,0,6,Sub,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217075,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210622,0,0,0,0,0,0.1925862431526184,0.1925862431526184
0,0,0,90,DC,Roma,Atalanta,1,2,2018-01-06,7689,2017,207060,0,0,0,0,0,0,0
0,0,0,59,DC,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204805,0,0,0,0,0,0.11934122443199158,0.11934122443199158
0,1,0.04899483546614647,37,Sub,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204801,0,0,0,0,0.04899483546614647,0,0
0,0,0,1,Sub,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195299,0,0,0,0,0,0,0
0,1,0.07586620002985,90,DC,Inter,Atalanta,2,0,2017-11-19,7622,2017,195108,0,0,0,0,0.07586620002985,0.07285160571336746,0.07285160571336746
0,0,0,90,DC,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194760,0,0,0,0,0,0.0395263135433197,0.0395263135433197
0,1,0.092072993516922,90,DC,Atalanta,Verona,3,0,2017-10-25,7589,2017,194201,0,0,0,0,0.092072993516922,0.3503507375717163,0.3503507375717163
0,0,0,90,DC,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193922,0,0,0,0,0,0.0563817173242569,0.0563817173242569
0,0,0,90,DC,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193880,0.30693772435188293,0,1,0,0,0.3284658193588257,0.02152809500694275
0,0,0,90,DC,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193366,0,0,0,0,0,0.26087725162506104,0.26087725162506104
0,1,0.08649486303329468,90,DC,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193156,0,0,0,0,0.08649486303329468,0.0935799703001976,0.0935799703001976
0,0,0,90,DC,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192542,0,0,0,0,0,0.5839458107948303,0.5839458107948303
0,1,0.06413384526968002,90,DC,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192178,0,0,0,0,0.06413384526968002,0.039967212826013565,0.039967212826013565
0,0,0,90,DC,Atalanta,Roma,0,1,2017-08-20,7501,2017,191718,0,0,0,0,0,0.8864573240280151,0.8864573240280151
