goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,82,MC,Roma,Juventus,0,0,2018-05-13,7862,2017,240404,0.053521640598773956,0,1,0,0,0,0
0,0,0,90,DMC,Cagliari,Roma,0,1,2018-05-06,7856,2017,238506,0.05162758380174637,0,1,0,0,0.7196435332298279,0.6680158972740173
0,1,0.062185026705265045,90,MC,Roma,Chievo,4,1,2018-04-28,7840,2017,235967,0.5810736417770386,1,3,0,0.062185026705265045,1.1149479150772095,0.6347546577453613
0,0,0,90,MC,Lazio,Roma,0,0,2018-04-15,7814,2017,233114,0,0,0,0,0,0.16875886917114258,0.16875886917114258
0,1,0.4014131724834442,90,MC,Bologna,Roma,1,1,2018-03-31,7794,2017,228105,0.4854706823825836,0,2,0,0.4014131724834442,0.5352454781532288,0.5224061608314514
1,3,0.14235982298851013,84,MC,Roma,Torino,3,0,2018-03-09,7777,2017,221992,0,0,0,1,0.14235982298851013,0.23814068734645844,0.22000491619110107
0,0,0,88,MC,Napoli,Roma,2,4,2018-03-03,7766,2017,221432,0,0,0,0,0,0.395481675863266,0.395481675863266
0,0,0,75,DMC,Udinese,Roma,0,2,2018-02-17,7747,2017,217836,0.031121110543608665,1,1,0,0,0.11473628133535385,0.08361516892910004
0,0,0,6,Sub,Roma,Benevento,5,2,2018-02-11,7730,2017,217355,0,0,0,0,0,0.05339852720499039,0.05339852720499039
0,0,0,90,MC,Roma,Sassuolo,1,1,2017-12-30,7686,2017,206002,0.012305831536650658,0,1,0,0,0.11407758295536041,0.1017717495560646
0,0,0,86,MC,Juventus,Roma,1,0,2017-12-23,7672,2017,205792,0.42385774850845337,0,1,0,0,0.5170801877975464,0.5170801877975464
0,2,0.0336906798183918,90,MC,Roma,Cagliari,1,0,2017-12-16,7666,2017,205005,0.033605389297008514,0,1,0,0.0336906798183918,0.31101179122924805,0.263062059879303
0,0,0,69,MC,Genoa,Roma,1,1,2017-11-26,7633,2017,195420,0,0,0,0,0,0.12302044779062271,0.12302044779062271
0,0,0,90,MC,Roma,Lazio,2,1,2017-11-18,7624,2017,195155,0.021520137786865234,0,1,0,0,0.075238436460495,0.05371830239892006
0,0,0,90,MC,Roma,Bologna,1,0,2017-10-28,7604,2017,194626,0,0,0,0,0,0.16204418241977692,0.16204418241977692
0,1,0.01525398250669241,90,MC,Torino,Roma,0,1,2017-10-22,7587,2017,194164,0.053709641098976135,0,1,0,0.01525398250669241,0.10980651527643204,0.04084289073944092
0,0,0,90,DMC,Roma,Napoli,0,1,2017-10-14,7576,2017,193842,0.04144702106714249,0,2,0,0,0.09909771382808685,0.057650692760944366
0,0,0,90,MC,AC Milan,Roma,0,2,2017-10-01,7564,2017,193524,0,0,0,0,0,0.4389582872390747,0.4389582872390747
0,2,0.07125168293714523,90,MC,Roma,Udinese,3,1,2017-09-23,7555,2017,193259,0.01398865319788456,0,1,0,0.07125168293714523,0.5477611422538757,0.5108975768089294
0,0,0,90,MC,Roma,Verona,3,0,2017-09-16,7535,2017,192702,0.06282519549131393,0,2,0,0,2.1106789112091064,2.047853708267212
0,1,0.025523239746689796,83,MC,Roma,Inter,1,3,2017-08-26,7510,2017,192197,0,0,0,0,0.025523239746689796,0.5870116353034973,0.5614883899688721
0,0,0,90,MC,Atalanta,Roma,0,1,2017-08-20,7501,2017,191737,0,0,0,0,0,0.09696850180625916,0.09696850180625916
