goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,ML,Inter,Cagliari,4,0,2018-04-17,7821,2017,233282,0,0,0,0,0,0,0
0,0,0,67,DML,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231849,0.049848854541778564,0,2,0,0,0.049848854541778564,0
0,0,0,80,Sub,Verona,Cagliari,1,0,2018-04-08,7801,2017,231426,0.06539404392242432,0,1,0,0,0.2020038217306137,0.1366097778081894
0,0,0,90,DML,Cagliari,Torino,0,4,2018-03-31,7797,2017,228171,0,0,0,0,0,0,0
0,1,0.01751847006380558,90,DML,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224605,0.6374505162239075,1,3,0,0.01751847006380558,0.14978419244289398,0
0,0,0,90,DML,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223044,0.1358608901500702,0,1,0,0,0.14669416844844818,0.01083326619118452
0,0,0,90,DML,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205930,0,0,0,0,0,0,0
0,0,0,13,Sub,Torino,Cagliari,2,1,2017-10-29,7607,2017,194728,0,0,0,0,0,0,0
0,0,0,90,DML,Cagliari,Benevento,2,1,2017-10-25,7591,2017,194261,0.07803881913423538,0,2,0,0,0.17377746105194092,0.09573864936828613
0,0,0,13,Sub,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194029,0.04504656419157982,0,1,0,0,0.08499182015657425,0.08499182015657425
0,2,0.0325179323554039,90,DL,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193089,0,0,0,0,0.0325179323554039,0.07335686683654785,0.07335686683654785
