goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11958488821983337,90,DL,Juventus,Verona,2,1,2018-05-19,7874,2017,240499,0,0,0,0,0.11958488821983337,0.2336472123861313,0.11406232416629791
0,0,0,90,FWL,Verona,Udinese,0,1,2018-05-13,7868,2017,240017,0,0,0,0,0,0.07518014311790466,0.07518014311790466
0,1,0.023814143612980843,78,DL,AC Milan,Verona,4,1,2018-05-05,7854,2017,237696,0,0,0,0,0.023814143612980843,0.023814143612980843,0
0,1,0.23196154832839966,90,DL,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236439,0.01672564260661602,0,1,0,0.23196154832839966,0.29125723242759705,0.04257003217935562
0,2,0.0599568746984005,90,FWL,Genoa,Verona,3,1,2018-04-23,7833,2017,235401,0,0,1,0,0.0599568746984005,0.0599568746984005,0
0,1,0.055635903030633926,90,FW,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233661,0,0,0,0,0.055635903030633926,0.11552552878856659,0.05988962948322296
0,3,0.13840487599372864,90,FW,Bologna,Verona,2,0,2018-04-15,7811,2017,232756,0,0,0,0,0.13840487599372864,0.4411171078681946,0.30271223187446594
0,3,0.10232392698526382,90,FW,Verona,Cagliari,1,0,2018-04-08,7801,2017,231410,0.014348289929330349,0,1,0,0.10232392698526382,0.11667221784591675,0
0,1,0.07481573522090912,90,ML,Inter,Verona,3,0,2018-03-31,7791,2017,228023,0,0,0,0,0.07481573522090912,0.07481573522090912,0.07481573522090912
0,0,0,90,DL,Verona,Atalanta,0,5,2018-03-18,7779,2017,224562,0,0,0,0,0,0,0
0,0,0,90,DL,Verona,Chievo,1,0,2018-03-10,7771,2017,222820,0,0,0,0,0,0.018974797800183296,0.018974797800183296
0,0,0,90,DL,Verona,Torino,2,1,2018-02-25,7750,2017,219787,0.014169312082231045,0,1,0,0,0.014169312082231045,0
0,1,0.011674992740154266,90,DL,Lazio,Verona,2,0,2018-02-19,7744,2017,218754,0,0,0,0,0.011674992740154266,0.011674992740154266,0
0,0,0,90,DL,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217472,0.055272702127695084,0,1,0,0,0.09690897911787033,0.09690897911787033
0,1,0.011821173131465912,90,DL,Verona,Roma,0,1,2018-02-04,7725,2017,217207,0.014984245412051678,0,1,0,0.011821173131465912,0.014984245412051678,0
0,1,0.01983754150569439,90,DL,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211097,0.0787043422460556,0,1,0,0.01983754150569439,0.0787043422460556,0
0,0,0,90,DL,Verona,Crotone,0,3,2018-01-21,7701,2017,209668,0.08010577410459518,0,1,0,0,0.0939960852265358,0.013890309259295464
0,0,0,90,AMC,Napoli,Verona,2,0,2018-01-06,7692,2017,206873,0.0948868840932846,0,1,0,0,0.1324523389339447,0.037565458565950394
0,1,0.024675162509083748,90,DL,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200026,0.03161316737532616,0,1,0,0.024675162509083748,0.3545631766319275,0.29827484488487244
0,2,0.0574919693171978,90,DL,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195529,0,0,0,0,0.0574919693171978,0.043040916323661804,0
0,1,0.054500725120306015,90,DL,Verona,Bologna,2,3,2017-11-20,7621,2017,195070,0.3753206133842468,1,1,0,0.054500725120306015,0,0
0,2,0.1616067737340927,90,ML,Cagliari,Verona,2,1,2017-11-05,7611,2017,194837,0.0208264347165823,0,1,0,0.1616067737340927,0.18243320286273956,0.0208264347165823
0,1,0.012764067389070988,90,ML,Verona,Inter,1,2,2017-10-30,7601,2017,194544,0,0,0,0,0.012764067389070988,0.06260991841554642,0.06260991841554642
0,1,0.028594421222805977,90,ML,Atalanta,Verona,3,0,2017-10-25,7589,2017,194222,0.6936923265457153,0,1,0,0.028594421222805977,0.7352027893066406,0.7066083550453186
0,1,0.009592542424798012,90,DL,Chievo,Verona,3,2,2017-10-22,7581,2017,193994,0.045933958142995834,0,1,0,0.009592542424798012,0.10850854218006134,0.052982039749622345
0,0,0,90,DC,Verona,Benevento,1,0,2017-10-16,7573,2017,193756,0.07458727806806564,0,2,0,0,0.07458727806806564,0
0,2,0.0786488875746727,90,DL,Torino,Verona,2,2,2017-10-01,7567,2017,193606,0,0,0,0,0.0786488875746727,0.0604168102145195,0.0604168102145195
0,3,0.05705820396542549,90,FWL,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192397,0.10142961889505386,0,1,0,0.05705820396542549,0.15848782658576965,0
0,1,0.08922507613897324,73,FW,Crotone,Verona,0,0,2017-08-27,7517,2017,192074,0,0,0,0,0.08922507613897324,0.08922507613897324,0
0,0,0,25,Sub,Verona,Napoli,1,3,2017-08-19,7500,2017,191810,0.04892563819885254,0,1,0,0,0.04892563819885254,0
