goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.18130792677402496,90,ML,Udinese,Bologna,1,0,2018-05-20,7871,2017,241097,0.05989725515246391,0,1,0,0.18130792677402496,0.6265424489974976,0.45689141750335693
0,1,0.028728442266583443,90,DML,Verona,Udinese,0,1,2018-05-13,7868,2017,240026,0.7830533385276794,1,2,0,0.028728442266583443,0.3712252676486969,0.022241318598389626
0,0,0,15,Sub,Udinese,Inter,0,4,2018-05-06,7855,2017,237858,0,0,0,0,0,0,0
0,1,0.058023322373628616,27,Sub,Udinese,Crotone,1,2,2018-04-22,7831,2017,234858,0,0,0,0,0.058023322373628616,0.058023322373628616,0
1,5,0.8031042814254761,80,AMC,Napoli,Udinese,4,2,2018-04-18,7828,2017,233703,0,0,0,1,0.8031042814254761,0.8035405874252319,0.022479351609945297
0,0,0,32,Sub,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231870,0,0,0,0,0,0,0
0,2,0.08231136202812195,90,MC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231575,0.034647610038518906,0,1,0,0.08231136202812195,0.11695896834135056,0.0468914769589901
0,3,0.06894047558307648,44,Sub,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227900,0.13540685176849365,0,1,0,0.06894047558307648,0.15544019639492035,0
0,1,0.011327073909342289,84,MC,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228215,0,0,0,0,0.011327073909342289,0.011327073909342289,0
0,3,0.09963351488113403,90,MC,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224147,0.023432176560163498,0,1,0,0.09963351488113403,0.14129500091075897,0.01822931505739689
0,1,0.08198070526123047,90,FW,Juventus,Udinese,2,0,2018-03-11,7778,2017,223147,0,0,0,0,0.08198070526123047,0.10096164047718048,0.018980935215950012
0,4,0.14224709570407867,90,FW,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219835,0.13463008403778076,0,3,0,0.14224709570407867,0.55440753698349,0.27753037214279175
0,0,0,28,Sub,Udinese,Roma,0,2,2018-02-17,7747,2017,217829,0,0,0,0,0,0,0
0,2,0.030964259058237076,90,MC,Torino,Udinese,2,0,2018-02-11,7738,2017,217531,0.2000036984682083,0,4,0,0.030964259058237076,0.30022940039634705,0.06926142424345016
0,4,0.24583275616168976,90,AMC,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217156,0.04782254621386528,0,1,0,0.24583275616168976,0.3109188675880432,0.09860699623823166
0,1,0.06234274059534073,90,MC,Genoa,Udinese,0,1,2018-01-28,7718,2017,211043,0.017850302159786224,0,1,0,0.06234274059534073,0.08019304275512695,0
0,1,0.03481614589691162,24,Sub,Lazio,Udinese,3,0,2018-01-24,7617,2017,210244,0.3868844211101532,0,2,0,0.03481614589691162,0.4365294277667999,0.014828851446509361
0,0,0,71,MC,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209727,0.05494631826877594,0,1,0,0,0.16588374972343445,0.16588374972343445
0,1,0,90,MC,Chievo,Udinese,1,1,2018-01-05,7698,2017,206759,0,0,1,0,0,0,0
0,0,0,83,MC,Bologna,Udinese,1,2,2017-12-30,7681,2017,205987,0.31709301471710205,0,1,0,0,0.736430287361145,0.41933727264404297
0,2,0.0534132644534111,83,MC,Udinese,Verona,4,0,2017-12-23,7678,2017,205338,0.9109298586845398,1,8,0,0.0534132644534111,1.131869912147522,0.16752684116363525
0,1,0.014656673185527325,90,MC,Inter,Udinese,1,3,2017-12-16,7665,2017,204992,0.6132373809814453,1,1,0,0.014656673185527325,0.6278941035270691,0
0,0,0,82,MC,Udinese,Benevento,2,0,2017-12-10,7658,2017,200042,0.1694132387638092,1,5,0,0,0.14522841572761536,0.015290274284780025
