goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05070719122886658,75,FWL,Napoli,Crotone,2,1,2018-05-20,7872,2017,241127,1.149644374847412,2,8,0,0.05070719122886658,1.2266745567321777,0.7861096262931824
0,5,0.4933726489543915,90,FWL,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240449,0.07153307646512985,0,2,0,0.4933726489543915,0.5649057030677795,0.45818936824798584
0,7,0.5134101510047913,90,FWL,Napoli,Torino,2,2,2018-05-06,7858,2017,238078,0.054831068962812424,0,2,0,0.5134101510047913,1.0855025053024292,0.5456061959266663
0,2,0.040820758789777756,90,FWL,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236732,0,0,0,0,0.040820758789777756,0.0915944054722786,0.05077364668250084
0,3,0.12785999476909637,90,FWL,Juventus,Napoli,0,1,2018-04-22,7835,2017,235261,0.05520029366016388,0,1,0,0.12785999476909637,0.5908503532409668,0.4629903733730316
1,5,0.3447623550891876,90,FWL,Napoli,Udinese,4,2,2018-04-18,7828,2017,233690,0.09482881426811218,0,4,1,0.3447623550891876,0.5064598917961121,0.23782646656036377
0,5,0.2387712448835373,90,FWL,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232784,0.7964071035385132,0,3,0,0.2387712448835373,1.063015341758728,0.06876696646213531
0,10,0.6622738838195801,90,FWL,Napoli,Chievo,2,1,2018-04-08,7802,2017,231439,1.9873995780944824,1,10,0,0.6622738838195801,2.630405902862549,0.20620952546596527
0,3,1.1713342666625977,90,FWL,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228081,0.04780322313308716,0,1,0,1.1713342666625977,1.4619048833847046,0.2427673637866974
0,4,0.5206513404846191,90,FWL,Napoli,Genoa,1,0,2018-03-18,7784,2017,224929,0.03710591793060303,0,2,0,0.5206513404846191,0.8575282096862793,0.3330204486846924
0,6,0.5914967060089111,90,FWL,Inter,Napoli,0,0,2018-03-11,7774,2017,223427,0,0,0,0,0.5914967060089111,0.5567197799682617,0.04252229630947113
1,13,1.4055099487304688,90,FWL,Napoli,Roma,2,4,2018-03-03,7766,2017,221423,0.09799479693174362,1,4,1,1.4055099487304688,1.5736966133117676,0.8447250723838806
1,6,1.4735583066940308,90,FWL,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220113,0.4795506000518799,1,4,0,0.7122595310211182,1.314665675163269,0.21197977662086487
0,4,0.3477737307548523,90,FWL,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218412,0.064243845641613,0,2,0,0.3477737307548523,0.47228604555130005,0.06026845425367355
0,10,0.6655712723731995,90,FWL,Napoli,Lazio,4,1,2018-02-10,7736,2017,217658,0.3398907482624054,0,1,0,0.6655712723731995,1.2817803621292114,0.7538372278213501
0,4,0.2777792811393738,90,FWL,Benevento,Napoli,0,2,2018-02-04,7724,2017,217199,0.4607582986354828,0,2,0,0.2777792811393738,0.738537609577179,0.5817978382110596
0,1,0.11630268394947052,82,FWL,Napoli,Bologna,3,1,2018-01-28,7711,2017,211005,0.10930516570806503,1,2,0,0.11630268394947052,0.407177209854126,0.29787206649780273
0,2,0.05831845849752426,75,FWL,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209632,0.280378133058548,0,1,0,0.05831845849752426,0.33869656920433044,0
0,7,0.5530414581298828,89,FWL,Napoli,Verona,2,0,2018-01-06,7692,2017,206860,0.5098156929016113,1,5,0,0.5530414581298828,1.186336874961853,0.20196029543876648
0,6,0.3563385307788849,67,FWL,Crotone,Napoli,0,1,2017-12-29,7682,2017,205879,0.22289393842220306,0,4,0,0.3563385307788849,0.6908162832260132,0.1849118024110794
1,3,0.2414979487657547,79,FWL,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205258,0.09508370608091354,0,2,1,0.2414979487657547,0.3833942711353302,0.12577113509178162
0,1,0.13762472569942474,20,Sub,Torino,Napoli,1,3,2017-12-16,7668,2017,205081,0,0,0,0,0.13762472569942474,0.13762472569942474,0
