goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240357,0,0,0,0,0,0.012999898754060268,0.012999898754060268
1,1,0.12260979413986206,90,DR,AC Milan,Verona,4,1,2018-05-05,7854,2017,237679,0.12056005001068115,0,1,1,0.12260979413986206,0.4223094582557678,0.30174940824508667
0,1,0.008702126331627369,90,DR,Torino,AC Milan,1,1,2018-04-18,7826,2017,233751,0.14048413932323456,0,1,0,0.008702126331627369,0.2599136233329773,0.11942948400974274
0,0,0,57,DR,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231319,0.062324684113264084,0,1,0,0,0.20846976339817047,0.20846976339817047
0,0,0,90,DR,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217497,0.06949819624423981,0,1,0,0,0.32120224833488464,0.25170406699180603
0,0,0,90,DR,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217162,0.0760108232498169,0,1,0,0,0.2367253452539444,0.2367253452539444
0,0,0,18,Sub,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211229,0,0,0,0,0,0,0
0,0,0,5,Sub,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209967,0,0,0,0,0,0,0
0,0,0,90,DR,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205222,0,0,0,0,0,0.17800135910511017,0.17800135910511017
0,0,0,59,DR,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199925,0.017946554347872734,0,1,0,0,0.31836289167404175,0.31836289167404175
0,0,0,30,Sub,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195594,0,0,0,0,0,0,0
0,0,0,10,Sub,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195147,0,0,0,0,0,0,0
0,0,0,77,Sub,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,195008,0,0,0,0,0,0.25430166721343994,0.25430166721343994
0,0,0,62,DMR,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194568,0.057126764208078384,0,2,0,0,0.38599640130996704,0.32886961102485657
0,0,0,84,DMR,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193299,0,0,0,0,0,0.1036975234746933,0.1036975234746933
0,2,0.1048908457159996,90,MR,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193035,0.028698286041617393,0,1,0,0.1048908457159996,0.28897637128829956,0.15538723766803741
0,0,0,18,Sub,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191797,0.01922142319381237,0,1,0,0,0,0
