goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240438,0,0,0,0,0,0.04450266808271408,0.04450266808271408
0,0,0,90,DL,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234920,0,0,0,0,0,0.04424088075757027,0.04424088075757027
0,0,0,90,DL,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233544,0,0,0,0,0,0.07940980792045593,0.07940980792045593
0,0,0,77,DL,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210249,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209696,0,0,0,0,0,0.5330914258956909,0.5330914258956909
0,0,0,46,DL,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206027,0,0,0,0,0,0,0
0,0,0,84,DL,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205266,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205031,0,0,0,0,0,0.020837046205997467,0.020837046205997467
0,0,0,7,DL,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195334,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195181,0,0,0,0,0,0.5945264101028442,0.5945264101028442
0,0,0,90,DL,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194917,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194652,0,0,0,0,0,0.05841604992747307,0.05841604992747307
0,0,0,68,DL,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194092,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193869,0.49129146337509155,1,2,0,0,0.49129146337509155,0.4387575685977936
0,0,0,90,DL,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193634,0.05000612884759903,0,1,0,0,0.2179509997367859,0.16794487833976746
0,0,0,90,DL,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193285,0,0,0,0,0,0.0664527490735054,0.0664527490735054
0,0,0,66,DL,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192797,0.5174480676651001,1,1,0,0,0.583510160446167,0.0660620629787445
