goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241148,0,0,0,0,0,0.1868312656879425,0.1868312656879425
0,0,0,90,DC,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240358,0,0,0,0,0,0.09973331540822983,0.09973331540822983
0,0,0,64,DC,AC Milan,Verona,4,1,2018-05-05,7854,2017,237681,0,0,0,0,0,0.488160103559494,0.488160103559494
0,0,0,5,DC,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231320,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Inter,0,0,2018-04-04,7764,2017,228280,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228046,0.010443021543323994,0,1,0,0,0.02634451724588871,0.01590149477124214
0,0,0,90,DC,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223335,0.02552047185599804,0,1,0,0,0.23672005534172058,0.2111995816230774
0,0,0,90,DC,Roma,AC Milan,0,2,2018-02-25,7753,2017,220022,0,0,0,0,0,0.6886849403381348,0.6886849403381348
0,0,0,90,DC,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218655,0.03758791461586952,0,1,0,0,0.10887458920478821,0.10887458920478821
0,1,0.3602258563041687,90,DC,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217498,0.062362536787986755,0,1,0,0.3602258563041687,0.2080412656068802,0.2080412656068802
0,0,0,90,DC,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217164,0,0,0,0,0,0.2550797760486603,0.2550797760486603
0,0,0,90,DC,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211221,0,0,0,0,0,0.04691470041871071,0.04691470041871071
0,0,0,90,DC,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209959,0,0,0,0,0,0.044373828917741776,0.044373828917741776
0,1,0.05502753704786301,90,DC,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206964,0,0,0,0,0.05502753704786301,0.45936474204063416,0.45936474204063416
0,0,0,90,DC,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205899,0,0,0,0,0,0.03342563658952713,0.03342563658952713
0,0,0,90,DC,Verona,AC Milan,3,0,2017-12-17,7664,2017,204960,0,0,0,0,0,0.22803857922554016,0.22803857922554016
0,0,0,75,DC,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195583,0,0,0,0,0,0.08769304305315018,0.08769304305315018
0,0,0,90,DC,AC Milan,Torino,0,0,2017-11-26,7636,2017,195486,0,0,0,0,0,0.4472815990447998,0.4472815990447998
1,2,0.08424731343984604,90,DC,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195137,0,0,0,1,0.08424731343984604,0.07155650854110718,0.0590091310441494
1,1,0.12450260668992996,90,DC,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,194998,0,0,0,1,0.12450260668992996,0.4115261137485504,0.4115261137485504
0,0,0,90,DC,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194566,0.02260536141693592,0,1,0,0,0.5954570770263672,0.5728517174720764
0,0,0,90,DC,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194301,0,0,0,0,0,0.6250454783439636,0.6250454783439636
0,0,0,65,Sub,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194044,0,0,0,0,0,0.022514717653393745,0.022514717653393745
0,1,0.13563984632492065,78,DC,Inter,AC Milan,3,2,2017-10-15,7574,2017,193799,0.021992696449160576,0,1,0,0.13563984632492065,0.241863414645195,0.10622356086969376
0,1,0.018981540575623512,90,DC,AC Milan,Roma,0,2,2017-10-01,7564,2017,193507,0.039017267525196075,0,1,0,0.018981540575623512,0.08086677640676498,0.022867972031235695
0,0,0,90,DC,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193298,0,0,0,0,0,0.14814725518226624,0.14814725518226624
0,1,0.015823887661099434,90,DC,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193033,0,0,0,0,0.015823887661099434,0.12172466516494751,0.10590077936649323
0,1,0.03606163337826729,90,DC,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192641,0,0,0,0,0.03606163337826729,0.8860533833503723,0.8499917984008789
