goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,60,DR,Cagliari,Roma,0,1,2018-05-06,7856,2017,238501,0,0,0,0,0,0.04150162264704704,0.04150162264704704
0,0,0,90,DR,Roma,Chievo,4,1,2018-04-28,7840,2017,235962,0.019694462418556213,0,1,0,0,0.6119451522827148,0.5922507047653198
0,0,0,90,DR,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234140,0.018832633271813393,0,1,0,0,0.5218858122825623,0.5030531883239746
0,1,0.32102230191230774,82,DMR,Lazio,Roma,0,0,2018-04-15,7814,2017,233112,0,0,0,0,0.32102230191230774,0.32102230191230774,0
0,2,0.05948936194181442,90,DR,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231457,0.17584766447544098,0,4,0,0.05948936194181442,0.4985347390174866,0.4020370543003082
0,0,0,90,DR,Crotone,Roma,0,2,2018-03-18,7787,2017,224683,0,0,0,0,0,0.7232747077941895,0.7232747077941895
0,0,0,90,DR,Roma,AC Milan,0,2,2018-02-25,7753,2017,220007,0.013082205317914486,0,1,0,0,0.07117579132318497,0.058093585073947906
0,0,0,20,Sub,Inter,Roma,1,1,2018-01-21,7706,2017,210080,0,0,0,0,0,0,0
0,0,0,7,Sub,Roma,Atalanta,1,2,2018-01-06,7689,2017,207056,0.058406852185726166,0,1,0,0,0,0
0,1,0.02816152758896351,90,DR,Chievo,Roma,0,0,2017-12-10,7650,2017,199856,0.04313654080033302,0,2,0,0.02816152758896351,0.7435760498046875,0.7154145240783691
0,0,0,9,Sub,Roma,Lazio,2,1,2017-11-18,7624,2017,195162,0,0,0,0,0,0,0
0,0,0,70,DL,Roma,Bologna,1,0,2017-10-28,7604,2017,194624,0,0,0,0,0,0.16067585349082947,0.16067585349082947
0,1,0.062092993408441544,4,Sub,Torino,Roma,0,1,2017-10-22,7587,2017,194170,0,0,0,0,0.062092993408441544,0.062092993408441544,0
0,1,0.018752319738268852,90,DR,Roma,Napoli,0,1,2017-10-14,7576,2017,193838,0.04068072512745857,0,1,0,0.018752319738268852,0.04068072512745857,0.04068072512745857
0,0,0,90,DR,AC Milan,Roma,0,2,2017-10-01,7564,2017,193519,0,0,0,0,0,0.08786120265722275,0.08786120265722275
0,0,0,11,Sub,Roma,Udinese,3,1,2017-09-23,7555,2017,193264,0,0,0,0,0,0,0
0,1,0.016529327258467674,90,DR,Benevento,Roma,0,4,2017-09-20,7540,2017,192849,0.39389127492904663,0,2,0,0.016529327258467674,0.5828505754470825,0.20685631036758423
0,0,0,81,DR,Atalanta,Roma,0,1,2017-08-20,7501,2017,191732,0.1052694097161293,0,2,0,0,0.12378089129924774,0.09696850180625916
