goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205317,0,0,0,0,0,0,0
0,3,0.1143585741519928,67,FW,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200017,0.039501503109931946,0,1,0,0.1143585741519928,0.06672178208827972,0
0,0,0,9,Sub,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195787,0,0,0,0,0,0,0
0,1,0.054611146450042725,60,FW,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195215,0,0,0,0,0.054611146450042725,0.054611146450042725,0
0,0,0,5,Sub,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194689,0.03139375150203705,0,1,0,0,0,0
0,0,0,90,FW,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194420,0.06810957193374634,0,1,0,0,0.06810957193374634,0
0,1,0.018796605989336967,64,FW,SPAL 2013,Sassuolo,0,1,2017-10-22,7586,2017,194125,0.05324901267886162,0,1,0,0.018796605989336967,0.05324901267886162,0
0,0,0,31,Sub,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193669,0,0,0,0,0,0,0
0,0,0,29,FW,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193569,0.06035695970058441,0,1,0,0,0.06035695970058441,0
0,0,0,87,FW,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193346,0.027920259162783623,0,1,0,0,0.027920259162783623,0
0,1,0.013393116183578968,27,Sub,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193056,0,0,0,0,0.013393116183578968,0.013393116183578968,0
0,1,0.05576410889625549,90,FW,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192760,0.0646609365940094,0,2,0,0.05576410889625549,0.1537509560585022,0.0890900120139122
0,1,0.048664867877960205,90,FW,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192439,0,0,0,0,0.048664867877960205,0.04947112873196602,0.04947112873196602
1,3,0.25032109022140503,90,FW,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192229,0.43875038623809814,0,1,1,0.25032109022140503,1.1801079511642456,0.4910365045070648
0,1,0.02017095685005188,27,Sub,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191909,0,0,0,0,0.02017095685005188,0.03943857178092003,0.019267613068223
