goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Roma,Juventus,0,0,2018-05-13,7862,2017,240413,0.05534606799483299,0,2,0,0,0.06776725500822067,0.02927882969379425
0,0,0,90,DR,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224407,0.02784404344856739,0,2,0,0,0.09381643682718277,0.07794323563575745
0,0,0,40,Sub,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223608,0,0,0,0,0,0.4648286998271942,0.4648286998271942
0,0,0,90,DR,Juventus,Udinese,2,0,2018-03-11,7778,2017,223124,0.10708073526620865,0,1,0,0,0.7503401637077332,0.7503401637077332
0,1,0.018170032650232315,90,DR,Torino,Juventus,0,1,2018-02-18,7746,2017,218335,0,0,0,0,0.018170032650232315,0.6503750681877136,0.6503750681877136
0,1,0.022530879825353622,90,DR,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217232,0,0,0,0,0.022530879825353622,1.0312858819961548,1.0087549686431885
0,1,0.031497031450271606,90,DR,Chievo,Juventus,0,2,2018-01-28,7715,2017,210871,0.0523000992834568,0,1,0,0.031497031450271606,0.170752614736557,0.0869554802775383
0,1,0.021799596026539803,90,DR,Bologna,Juventus,0,3,2017-12-17,7661,2017,204874,0,0,0,0,0.021799596026539803,0.09635329991579056,0.07455369830131531
0,0,0,90,DR,Juventus,Inter,0,0,2017-12-09,7652,2017,199870,0,0,0,0,0,0.07548323273658752,0.07548323273658752
0,0,0,86,DR,Napoli,Juventus,0,1,2017-12-01,7645,2017,195749,0,0,0,0,0,0.32741376757621765,0.32741376757621765
1,1,0.021235495805740356,32,Sub,Juventus,Crotone,3,0,2017-11-26,7634,2017,195441,0,0,0,1,0.021235495805740356,0,0
0,0,0,90,DR,Juventus,Benevento,2,1,2017-11-05,7616,2017,194955,0,0,0,0,0,0.2780672609806061,0.2780672609806061
