goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,DC,Chievo,Sassuolo,1,1,2018-04-04,7768,2017,228320,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228059,0,0,0,0,0,0,0
0,1,0.04095058888196945,90,DC,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224157,0,0,0,0,0.04095058888196945,0.1315782219171524,0.1315782219171524
0,2,0.05095165595412254,90,DC,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223097,0.09641803801059723,0,1,0,0.05095165595412254,0.08510895073413849,0.0732208713889122
0,0,0,87,DC,Bologna,Sassuolo,2,1,2018-02-18,7740,2017,218391,0,0,0,0,0,0.1018247976899147,0.1018247976899147
0,1,0.06735405325889587,90,DC,Sassuolo,Cagliari,0,0,2018-02-11,7732,2017,217400,0,0,0,0,0.06735405325889587,0,0
0,0,0,90,DC,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210610,0,0,0,0,0,0.023464716970920563,0.023464716970920563
0,1,0.040458373725414276,90,DC,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209748,0,0,0,0,0.040458373725414276,0,0
0,0,0,90,DC,Genoa,Sassuolo,1,0,2018-01-06,7697,2017,206951,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205278,0,0,0,0,0,0.6132966876029968,0.6132966876029968
0,0,0,90,DC,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205042,0,0,0,0,0,0,0
1,1,0.41338050365448,90,DC,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,199982,0,0,0,1,0.41338050365448,0,0
0,0,0,90,DC,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195665,0,0,0,0,0,0,0
