goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.16859419643878937,90,DL,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194596,0.17597924172878265,0,2,0,0.16859419643878937,0.883503258228302,0.7115569710731506
0,1,0.01267147995531559,90,DL,Genoa,Napoli,2,3,2017-10-25,7594,2017,194358,0.026509376242756844,0,2,0,0.01267147995531559,0.40856537222862244,0.3958938717842102
0,0,0,90,DL,Napoli,Inter,0,0,2017-10-21,7584,2017,194064,0,0,0,0,0,0.26805052161216736,0.26805052161216736
0,0,0,90,DL,Roma,Napoli,0,1,2017-10-14,7576,2017,193855,0.13227610290050507,0,2,0,0,0.15120014548301697,0.15120014548301697
0,2,0.10342040657997131,89,DL,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193536,0.256853312253952,0,5,0,0.10342040657997131,1.6326658725738525,1.385483741760254
1,2,0.1369289755821228,90,DL,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193355,0.5503636598587036,1,7,1,0.1369289755821228,0.7664211392402649,0.2450944185256958
0,1,0.057767726480960846,90,DL,Lazio,Napoli,1,4,2017-09-20,7546,2017,193020,0.38023141026496887,0,2,0,0.057767726480960846,0.47889506816864014,0.47889506816864014
0,0,0,90,DL,Napoli,Benevento,6,0,2017-09-17,7534,2017,192671,0.22048261761665344,2,3,0,0,0.4555976986885071,0.32320836186408997
0,0,0,90,DL,Bologna,Napoli,0,3,2017-09-10,7521,2017,192349,0.17677100002765656,0,3,0,0,1.1243412494659424,1.0147613286972046
0,0,0,90,DL,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192167,0.11067657172679901,0,2,0,0,0.447241872549057,0.447241872549057
1,1,0.2832375466823578,90,DL,Verona,Napoli,1,3,2017-08-19,7500,2017,191817,0,0,0,1,0.2832375466823578,0.5982766151428223,0.3150390684604645
