goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Genoa,Torino,1,2,2018-05-20,7878,2017,240977,0,0,0,0,0,0,0
0,0,0,90,DML,Torino,Lazio,0,1,2018-04-29,7843,2017,236796,0,0,0,0,0,0,0
0,0,0,23,Sub,Atalanta,Torino,2,1,2018-04-22,7838,2017,234955,0.10375981777906418,0,1,0,0,0.10375981777906418,0
0,1,0.022641697898507118,90,DL,Torino,Juventus,0,1,2018-02-18,7746,2017,218324,0,0,0,0,0.022641697898507118,0.07794138044118881,0.055299680680036545
0,0,0,90,DL,Torino,Udinese,2,0,2018-02-11,7738,2017,217514,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217305,0.01968647912144661,0,1,0,0,0.10917428880929947,0.08948781341314316
0,0,0,90,DL,Torino,Benevento,3,0,2018-01-28,7710,2017,210971,0.08919061720371246,0,1,0,0,0.23770080506801605,0.1485101878643036
0,0,0,90,DL,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209764,0.1231544017791748,0,2,0,0,0.20230743288993835,0.1728125810623169
0,0,0,90,DL,Torino,Bologna,3,0,2018-01-06,7690,2017,206798,0.060650844126939774,0,1,0,0,0.060650844126939774,0
0,0,0,90,DL,Torino,Genoa,0,0,2017-12-30,7688,2017,206055,0.014737690798938274,0,1,0,0,0.12484152615070343,0.11010383814573288
0,0,0,90,DL,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205322,0.05799427628517151,1,1,0,0,0.05799427628517151,0
0,0,0,90,DL,Torino,Napoli,1,3,2017-12-16,7668,2017,205058,0,0,0,0,0,0.3705447018146515,0.3705447018146515
0,1,0.060903988778591156,90,DL,Lazio,Torino,1,3,2017-12-11,7653,2017,199914,0,0,0,0,0.060903988778591156,0.22288362681865692,0.16197964549064636
0,0,0,11,Sub,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194338,0,0,0,0,0,0,0
0,0,0,65,DL,Torino,Roma,0,1,2017-10-22,7587,2017,194148,0,0,0,0,0,0.35455867648124695,0.35455867648124695
0,0,0,90,DL,Crotone,Torino,2,2,2017-10-15,7571,2017,193718,0,0,0,0,0,0.07641737163066864,0.07641737163066864
0,0,0,90,DL,Torino,Verona,2,2,2017-10-01,7567,2017,193592,0,0,0,0,0,0.1678241491317749,0.1678241491317749
0,0,0,90,DL,Udinese,Torino,2,3,2017-09-20,7548,2017,193076,0.06196063011884689,0,1,0,0,0.13510076701641083,0.13510076701641083
0,0,0,90,DL,Benevento,Torino,0,1,2017-09-10,7520,2017,192321,0.019012516364455223,0,1,0,0,0.10054495930671692,0.08153244107961655
0,0,0,90,DL,Bologna,Torino,1,1,2017-08-20,7502,2017,191763,0,0,0,0,0,0.033676669001579285,0.033676669001579285
