goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,FW,Udinese,Bologna,1,0,2018-05-20,7871,2017,241112,0,0,0,0,0,0,0
0,1,0.04972587525844574,39,Sub,Bologna,Chievo,1,2,2018-05-13,7860,2017,239936,0,0,0,0,0.04972587525844574,0,0
0,0,0,67,FW,Juventus,Bologna,3,1,2018-05-05,7851,2017,237814,0,0,0,0,0,0,0
0,0,0,33,Sub,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236420,0.014718645252287388,0,1,0,0,0.014718645252287388,0
0,1,0.03552601486444473,90,FW,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233564,0.08086910098791122,0,2,0,0.03552601486444473,0.16954609751701355,0.05315098166465759
0,0,0,15,Sub,Crotone,Bologna,1,0,2018-04-08,7800,2017,231400,0,0,0,0,0,0,0
0,1,0.087061308324337,78,FW,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223021,0,0,0,0,0.087061308324337,0.10728663951158524,0.02022532746195793
0,0,0,31,Sub,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220855,0,0,0,0,0,0,0
0,0,0,35,Sub,Bologna,Sassuolo,2,1,2018-02-18,7740,2017,218387,0,0,0,0,0,0,0
0,0,0,9,Sub,Inter,Bologna,2,1,2018-02-11,7731,2017,217397,0,0,0,0,0,0,0
0,0,0,4,Sub,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217132,0,0,0,0,0,0,0
