goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.7722955346107483,90,DR,Juventus,Verona,2,1,2018-05-19,7874,2017,240482,0,0,0,0,0.010996729135513306,0.4343554973602295,0.4233587682247162
0,0,0,17,Sub,Juventus,Bologna,3,1,2018-05-05,7851,2017,237803,0,0,0,0,0,0,0
0,0,0,80,Sub,Juventus,Napoli,0,1,2018-04-22,7835,2017,235250,0,0,0,0,0,0,0
0,0,0,90,DR,Crotone,Juventus,1,1,2018-04-18,7824,2017,233639,0.017927885055541992,0,1,0,0,0.06584219634532928,0.06584219634532928
0,0,0,90,DR,Benevento,Juventus,2,4,2018-04-07,7806,2017,231554,0.01879860833287239,0,1,0,0,0.10351649671792984,0.10351649671792984
0,0,0,47,DMR,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228033,0,0,0,0,0,0,0
0,0,0,50,DR,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223596,0,0,0,0,0,0.11738160252571106,0.11738160252571106
0,0,0,60,DMR,Lazio,Juventus,0,1,2018-03-03,7765,2017,221152,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Juventus,0,1,2018-02-18,7746,2017,218347,0,0,0,0,0,0,0
0,0,0,64,DR,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217635,0,0,0,0,0,0,0
0,0,0,18,Sub,Chievo,Juventus,0,2,2018-01-28,7715,2017,210882,0,0,0,0,0,0.031881071627140045,0.031881071627140045
0,0,0,85,DR,Juventus,Genoa,1,0,2018-01-22,7703,2017,210110,0,0,0,0,0,0.0988340899348259,0.0988340899348259
0,0,0,8,Sub,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207156,0,0,0,0,0,0,0
0,0,0,74,DR,Verona,Juventus,1,3,2017-12-30,7684,2017,206312,0.2142450511455536,1,2,0,0,0.6753649115562439,0.5456711649894714
0,0,0,58,DMR,Juventus,Crotone,3,0,2017-11-26,7634,2017,195432,0,0,0,0,0,0.1346912682056427,0.1346912682056427
0,0,0,90,DR,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195192,0,0,0,0,0,0.4564991891384125,0.4564991891384125
0,0,0,66,DR,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194579,0,0,0,0,0,0.113814577460289,0.113814577460289
0,1,0.02419172041118145,90,DR,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194397,0,0,0,0,0.02419172041118145,0.10886811465024948,0.08467639237642288
0,0,0,90,DR,Udinese,Juventus,2,6,2017-10-22,7588,2017,194187,0,0,0,0,0,0.21341240406036377,0.21341240406036377
0,0,0,73,DR,Juventus,Lazio,1,2,2017-10-14,7575,2017,193810,0,0,0,0,0,0.5372099876403809,0.5372099876403809
0,0,0,67,DR,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193380,0,0,0,0,0,0.265525758266449,0.265525758266449
0,0,0,90,DR,Juventus,Torino,4,0,2017-09-23,7554,2017,193226,0.25118163228034973,0,1,0,0,0.5343993902206421,0.28321775794029236
0,0,0,1,Sub,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192987,0,0,0,0,0,0,0
0,1,0.02456773817539215,72,DR,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192738,0,0,0,0,0.02456773817539215,0.47954896092414856,0.4549812078475952
0,0,0,90,DR,Juventus,Chievo,3,0,2017-09-09,7525,2017,192444,0,0,0,0,0,0.43481266498565674,0.43481266498565674
0,0,0,79,DR,Genoa,Juventus,2,4,2017-08-26,7509,2017,192122,0.08477783203125,0,1,0,0,0.21254763007164001,0.12776979804039001
0,0,0,90,DR,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191856,0.1944570690393448,1,2,0,0,0.3568483889102936,0.2564544379711151
