goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,56,DMR,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238763,0,0,0,0,0,0.10539113730192184,0.10539113730192184
0,0,0,1,Sub,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238332,0,0,0,0,0,0,0
0,1,0.05638027563691139,5,Sub,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233872,0,0,0,0,0.05638027563691139,0.05638027563691139,0
0,2,0.04845220968127251,64,DMR,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233057,0.09143174439668655,0,1,0,0.04845220968127251,0.09143174439668655,0
0,5,0.6626549959182739,90,DMR,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222486,0.06880925595760345,0,2,0,0.6626549959182739,1.255789041519165,0.5872282981872559
0,2,0.32388249039649963,90,DML,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215054,0.02565142512321472,0,1,0,0.32388249039649963,0.4214220941066742,0.07188816368579865
0,1,0.0167809147387743,90,DML,Watford,Chelsea,4,1,2018-02-05,7377,2017,215013,0,0,0,0,0.0167809147387743,0.0167809147387743,0
0,1,0.01953236013650894,66,DMR,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215408,0.051498278975486755,0,1,0,0.01953236013650894,0.051498278975486755,0.051498278975486755
0,0,0,14,Sub,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208920,0,0,0,0,0,0.6572048664093018,0.6572048664093018
0,1,0.05330134555697441,33,Sub,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206681,0.3553193509578705,1,1,0,0.05330134555697441,0.4401146173477173,0.0314939022064209
1,1,0.026040831580758095,30,Sub,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206228,0.1378944218158722,0,1,1,0.026040831580758095,0.3028515875339508,0.27681076526641846
0,1,0.04568980261683464,8,Sub,Everton,Chelsea,0,0,2017-12-23,7303,2017,203027,0,0,0,0,0.04568980261683464,0.04242228716611862,0.04242228716611862
0,0,0,5,Sub,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203208,0,0,0,0,0,0.08549609780311584,0.08549609780311584
0,2,0.06314399093389511,66,DMR,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199031,0.1393890678882599,0,2,0,0.06314399093389511,0.19368715584278107,0.0900445207953453
0,1,0.02944265305995941,76,DMR,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179125,0,0,0,0,0.02944265305995941,0.5283218622207642,0.49887922406196594
0,1,0.022536737844347954,84,DMR,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179357,0.3858143091201782,0,2,0,0.022536737844347954,0.40835103392601013,0
0,0,0,90,DMR,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179031,0,0,0,0,0,0,0
0,2,0.06372454762458801,66,MR,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178080,0.00905236043035984,0,1,0,0.06372454762458801,0.09660372883081436,0.02382681891322136
0,1,0.04284535348415375,90,DMR,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177573,0.0305181834846735,0,1,0,0.04284535348415375,0.47491806745529175,0.40155452489852905
0,0,0,1,Sub,Chelsea,Watford,4,2,2017-10-21,7199,2017,179903,0,0,0,0,0,0,0
0,2,0.022828228771686554,52,Sub,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178380,0,0,0,0,0.022828228771686554,0.03039613366127014,0.02028120495378971
0,1,0.06785652041435242,15,Sub,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177059,0,0,0,0,0.06785652041435242,0.13539010286331177,0.06753358244895935
0,0,0,3,Sub,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192260,0,0,0,0,0,0,0
0,0,0,90,DR,Bologna,Torino,1,1,2017-08-20,7502,2017,191760,0.038008831441402435,0,1,0,0,0.07168550044298172,0.07168550044298172
