goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.024576349183917046,27,Sub,Lazio,Inter,2,3,2018-05-20,7875,2017,241256,0,0,1,0,0.024576349183917046,0.024576349183917046,0
0,2,0.15905363857746124,18,Sub,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239656,0.12133843451738358,0,1,0,0.15905363857746124,0.2803920805454254,0
0,0,0,5,Sub,Udinese,Inter,0,4,2018-05-06,7855,2017,237872,0.14847375452518463,0,1,0,0,0.14847375452518463,0
0,2,0.06179182976484299,18,Sub,Atalanta,Inter,0,0,2018-04-14,7812,2017,232564,0.09630967676639557,0,1,0,0.06179182976484299,0.11381746083498001,0
0,0,0,11,Sub,AC Milan,Inter,0,0,2018-04-04,7764,2017,228303,0,0,0,0,0,0.6048879623413086,0.6048879623413086
0,1,0.07916664332151413,23,Sub,Inter,Verona,3,0,2018-03-31,7791,2017,228012,0.08682361245155334,0,1,0,0.07916664332151413,0.36650729179382324,0.20051702857017517
0,1,0.08522345870733261,23,Sub,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224472,0,0,0,0,0.08522345870733261,0.6131994128227234,0.5279759764671326
0,1,0.020328311249613762,25,Sub,Inter,Napoli,0,0,2018-03-11,7774,2017,223415,0,0,0,0,0.020328311249613762,0.020328311249613762,0
0,2,0.1288951337337494,90,FW,Inter,Benevento,2,0,2018-02-24,7757,2017,219522,0,0,0,0,0.1288951337337494,0.10424374788999557,0.038452230393886566
0,2,0.04166710376739502,90,FW,Genoa,Inter,2,0,2018-02-17,7745,2017,218288,0,0,0,0,0.04166710376739502,0.40478459000587463,0.40478459000587463
1,1,0.14768564701080322,90,FW,Inter,Bologna,2,1,2018-02-11,7731,2017,217380,0.4764419198036194,0,2,1,0.14768564701080322,0.6241275668144226,0.11407971382141113
1,2,0.11540588736534119,90,FW,Inter,Crotone,1,1,2018-02-03,7720,2017,217100,0.055416401475667953,0,1,1,0.11540588736534119,0.10823911428451538,0
0,1,0.030981646850705147,42,Sub,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210937,0,0,0,0,0.030981646850705147,0.13037338852882385,0.09939175099134445
0,3,0.482219934463501,20,Sub,Inter,Roma,1,1,2018-01-21,7706,2017,210067,0,0,0,0,0.482219934463501,0.5399681925773621,0.05774826556444168
0,1,0.09728066623210907,44,Sub,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205302,0.12984906136989594,0,3,0,0.09728066623210907,0.1889260709285736,0.01844380609691143
0,0,0,12,Sub,Inter,Udinese,1,3,2017-12-16,7665,2017,204984,0.009947697632014751,0,1,0,0,0.009947697632014751,0
0,0,0,3,Sub,Juventus,Inter,0,0,2017-12-09,7652,2017,199894,0,0,0,0,0,0,0
0,0,0,15,Sub,Inter,Chievo,5,0,2017-12-03,7644,2017,195719,0,0,0,0,0,0.2825080454349518,0.2825080454349518
0,0,0,1,Sub,Cagliari,Inter,1,3,2017-11-25,7631,2017,195370,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Atalanta,2,0,2017-11-19,7622,2017,195105,0,0,0,0,0,0,0
1,3,0.6173928380012512,20,Sub,Inter,Torino,1,1,2017-11-05,7615,2017,194939,0.015057224780321121,0,1,1,0.6173928380012512,0.6135580539703369,0
0,0,0,3,Sub,Verona,Inter,1,2,2017-10-30,7601,2017,194562,0,0,0,0,0,0,0
0,0,0,2,Sub,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194380,0,0,0,0,0,0,0
0,0,0,3,Sub,Napoli,Inter,0,0,2017-10-21,7584,2017,194085,0,0,0,0,0,0,0
0,1,0.09228266030550003,5,Sub,Inter,AC Milan,3,2,2017-10-15,7574,2017,193793,0,0,0,0,0.09228266030550003,0.09228266030550003,0
0,1,0.02129540778696537,30,Sub,Inter,Genoa,1,0,2017-09-24,7553,2017,193209,0.02064334787428379,0,1,0,0.02129540778696537,0.10449706017971039,0.06255830824375153
0,1,0.03773121535778046,39,Sub,Bologna,Inter,1,1,2017-09-19,7541,2017,192889,0,0,0,0,0.03773121535778046,0.053645383566617966,0.01591416820883751
0,1,0.39730918407440186,1,Sub,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192427,0,0,0,0,0.39730918407440186,0.39730918407440186,0
0,0,0,4,Sub,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191838,0.107785165309906,0,1,0,0,0.107785165309906,0
