goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Bologna,Chievo,1,2,2018-05-13,7860,2017,239923,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Bologna,3,1,2018-05-05,7851,2017,237804,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236407,0.005138692911714315,0,1,0,0,0.08945363759994507,0.08431494235992432
0,0,0,90,GK,Cagliari,Bologna,0,0,2018-04-22,7830,2017,234721,0,0,0,0,0,0.3328263461589813,0.3328263461589813
0,0,0,90,GK,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233554,0,0,0,0,0,0.08064732700586319,0.08064732700586319
0,0,0,90,GK,Bologna,Verona,2,0,2018-04-15,7811,2017,232733,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Bologna,1,0,2018-04-08,7800,2017,231387,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Bologna,1,1,2018-03-18,7780,2017,224905,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223011,0,0,0,0,0,0.087061308324337,0.087061308324337
0,0,0,90,GK,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220842,0,0,0,0,0,0.06293027102947235,0.06293027102947235
0,0,0,90,GK,Bologna,Genoa,2,0,2018-02-24,7755,2017,219289,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Sassuolo,2,1,2018-02-18,7740,2017,218374,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Bologna,2,1,2018-02-11,7731,2017,217384,0,0,0,0,0,0.09755776822566986,0.09755776822566986
0,0,0,90,GK,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217119,0,0,0,0,0,0.020331382751464844,0.020331382751464844
0,0,0,90,GK,Napoli,Bologna,3,1,2018-01-28,7711,2017,211009,0,0,0,0,0,0.10629791766405106,0.10629791766405106
0,0,0,90,GK,Bologna,Benevento,3,0,2018-01-21,7699,2017,209802,0,0,0,0,0,0.10602627694606781,0.10602627694606781
0,0,0,90,GK,Torino,Bologna,3,0,2018-01-06,7690,2017,206808,0,0,0,0,0,0,0
0,1,0.0605957917869091,90,GK,Bologna,Udinese,1,2,2017-12-30,7681,2017,205967,0,0,0,0,0.0605957917869091,0.12302490323781967,0.12302490323781967
0,0,0,90,GK,Chievo,Bologna,2,3,2017-12-22,7670,2017,205124,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Juventus,0,3,2017-12-17,7661,2017,204859,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199938,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Cagliari,1,1,2017-12-03,7640,2017,195595,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195316,0,0,0,0,0,0.014385147020220757,0.014385147020220757
0,0,0,90,GK,Verona,Bologna,2,3,2017-11-20,7621,2017,195079,0,0,0,0,0,0.3994086682796478,0.3994086682796478
0,0,0,90,GK,Bologna,Lazio,1,2,2017-10-25,7590,2017,194228,0,0,0,0,0,0.039607658982276917,0.039607658982276917
0,0,0,90,GK,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193935,0,0,0,0,0,0.06386558711528778,0.06386558711528778
0,0,0,90,GK,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193644,0,0,0,0,0,0.013358527794480324,0.013358527794480324
0,0,0,90,GK,Genoa,Bologna,0,1,2017-09-30,7562,2017,193463,0,0,0,0,0,0.5528391003608704,0.5528391003608704
0,0,0,90,GK,Bologna,Inter,1,1,2017-09-19,7541,2017,192862,0,0,0,0,0,0.07206220179796219,0.07206220179796219
0,0,0,90,GK,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192597,0,0,0,0,0,0.1413918286561966,0.1413918286561966
0,0,0,90,GK,Bologna,Napoli,0,3,2017-09-10,7521,2017,192331,0,0,0,0,0,0,0
0,0,0,90,GK,Benevento,Bologna,0,1,2017-08-26,7515,2017,192009,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Torino,1,1,2017-08-20,7502,2017,191745,0,0,0,0,0,0.09331191331148148,0.09331191331148148
