goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240432,0.016625992953777313,0,1,0,0,0.13788095116615295,0.13788095116615295
0,1,0.014345671981573105,90,MC,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238423,0.012688178569078445,0,1,0,0.014345671981573105,0.014345671981573105,0
0,0,0,90,MC,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236358,0.09605763107538223,0,1,0,0,1.0988951921463013,1.0988951921463013
0,0,0,90,MC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234923,0.023388270288705826,0,1,0,0,0.1672956794500351,0.14390741288661957
0,0,0,90,MC,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233547,0,0,0,0,0,0.411600261926651,0.411600261926651
0,1,0.052990496158599854,90,MC,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,233004,0.013248694129288197,0,1,0,0.052990496158599854,0.2773723602294922,0.2773723602294922
0,3,0.12005024403333664,90,MC,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231491,0,0,0,0,0.12005024403333664,0.08882183581590652,0.017965562641620636
0,3,0.04959128424525261,90,MC,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228133,0.04424438998103142,0,1,0,0.04959128424525261,0.38399645686149597,0.35019466280937195
0,0,0,90,MC,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224454,0.13516323268413544,0,2,0,0,0,0
0,1,0.008388325572013855,59,MC,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223088,0,0,0,0,0.008388325572013855,0.008388325572013855,0
0,0,0,90,MC,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219818,0,0,0,0,0,0,0
0,2,0.027890078723430634,90,MC,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218673,0,0,0,0,0.027890078723430634,0.5183737874031067,0.5011120438575745
0,1,0.0543927364051342,90,MC,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217461,0.18953755497932434,0,3,0,0.0543927364051342,0.4742799699306488,0.4198872447013855
1,1,0.05361802503466606,90,MC,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217294,0.008880921639502048,0,1,1,0.05361802503466606,0.14062298834323883,0.14062298834323883
0,1,0.024413326755166054,86,MC,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211323,0,0,0,0,0.024413326755166054,0.20103755593299866,0.17662422358989716
0,1,0.05945795029401779,90,MC,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210252,0.2747672498226166,0,3,0,0.05945795029401779,0.25751402974128723,0.11790487915277481
0,1,0.01633441634476185,90,MC,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209699,0.1169867217540741,0,1,0,0.01633441634476185,0.8981602787971497,0.7648391723632812
0,2,0.04797426238656044,77,MC,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206927,0,0,0,0,0.04797426238656044,0.035309046506881714,0.02082514576613903
0,1,0.014935486949980259,90,MC,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206030,0.1854705512523651,0,4,0,0.014935486949980259,1.4040775299072266,1.3366981744766235
0,0,0,90,MC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205269,0,0,0,0,0,0,0
0,1,0.08690311759710312,90,MC,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205034,0.11737232655286789,0,3,0,0.08690311759710312,0.14844070374965668,0.14844070374965668
0,2,0.41569316387176514,90,MC,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199836,0.15563109517097473,0,3,0,0.41569316387176514,0.5408807992935181,0.1346811056137085
0,3,0.059409115463495255,90,MC,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195797,0,0,0,0,0.059409115463495255,0.8004632592201233,0.7898432612419128
0,3,0.04838500916957855,90,MC,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195337,0,0,0,0,0.04838500916957855,0.20227213203907013,0.15388712286949158
