goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236294,0,0,0,0,0,0,0
0,1,0.07255077362060547,2,Sub,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234468,0,0,0,0,0.07255077362060547,0.07255077362060547,0
0,0,0,12,Sub,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223107,0,0,0,0,0,0.040687642991542816,0.040687642991542816
0,1,0.02754836343228817,22,Sub,Sassuolo,Cagliari,0,0,2018-02-11,7732,2017,217411,0,0,0,0,0.02754836343228817,0,0
0,0,0,30,Sub,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217256,0,0,0,0,0,0,0
0,2,0.12566356360912323,33,Sub,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210619,0.018953388556838036,0,1,0,0.12566356360912323,0.14461694657802582,0
0,2,0.680046558380127,35,Sub,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209759,0.07614380121231079,0,1,0,0.680046558380127,0.11494241654872894,0
0,2,0.5521249175071716,23,Sub,Genoa,Sassuolo,1,0,2018-01-06,7697,2017,206960,0.04789133369922638,0,1,0,0.5521249175071716,0.5486118793487549,0
0,0,0,31,Sub,Roma,Sassuolo,1,1,2017-12-30,7686,2017,206022,0,0,0,0,0,0,0
1,2,0.16206499934196472,16,Sub,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205052,0,0,0,1,0.16206499934196472,0.11139101535081863,0
0,1,0.7612988352775574,19,Sub,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,199993,0.08169326931238174,0,1,0,0,0.08169326931238174,0
0,4,0.3048912286758423,90,FW,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195674,0.013776399195194244,0,1,0,0.3048912286758423,0.31866762042045593,0
0,3,0.24180789291858673,90,FW,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195520,0,0,0,0,0.24180789291858673,0.26537811756134033,0.023570232093334198
1,4,0.8047279119491577,90,FW,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195033,0.296007364988327,0,1,1,0.8047279119491577,0.9846761226654053,0
0,0,0,32,Sub,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,194995,0.04684470221400261,0,1,0,0,0.04684470221400261,0
0,0,0,29,Sub,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194464,0.07852490246295929,0,1,0,0,0.07852490246295929,0
0,2,0.5735139846801758,54,FW,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193902,0.039233315736055374,0,1,0,0.5735139846801758,0.6373760104179382,0.02462872676551342
0,0,0,90,FW,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193501,0.02136094868183136,0,1,0,0,0.35366442799568176,0.3323034942150116
0,1,0.13607735931873322,70,FW,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193319,0,0,0,0,0.13607735931873322,0.1634146273136139,0.027337277308106422
1,4,2.143634080886841,78,FW,Cagliari,Sassuolo,0,1,2017-09-20,7542,2017,192914,0.03510488197207451,0,1,0,0.6210363507270813,0.7164856791496277,0.060344479978084564
0,1,0.06542137265205383,12,Sub,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192736,0,0,0,0,0.06542137265205383,0.08068250864744186,0.01526113785803318
0,1,0.08414259552955627,9,Sub,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192302,0.3077404201030731,0,1,0,0.08414259552955627,0.3918830156326294,0
0,1,0.12150799483060837,4,Sub,Sassuolo,Genoa,0,0,2017-08-20,7506,2017,191951,0,0,0,0,0.12150799483060837,0.12150799483060837,0
