goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.46647879481315613,90,MC,Lazio,Inter,2,3,2018-05-20,7875,2017,241237,0.05158471316099167,0,2,0,0.46647879481315613,0.5134180784225464,0.06487518548965454
1,8,0.7977912425994873,90,MC,Crotone,Lazio,2,2,2018-05-13,7863,2017,239973,0.06880475580692291,0,1,1,0.7977912425994873,0.7033168077468872,0.07559503614902496
0,3,0.10193799436092377,90,MC,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237965,0,0,0,0,0.10193799436092377,0.8650356531143188,0.7999789118766785
1,7,0.8481221795082092,90,MC,Torino,Lazio,0,1,2018-04-29,7843,2017,236812,0.5646718144416809,0,3,1,0.8481221795082092,1.3217700719833374,0.7696423530578613
1,4,0.3818820118904114,90,MC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234910,1.0493993759155273,1,2,1,0.3818820118904114,1.3574570417404175,1.0168225765228271
0,0,0,90,MC,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233730,0.06080295145511627,0,1,0,0,0.31412261724472046,0.253319650888443
0,1,0.006208627484738827,90,MC,Lazio,Roma,0,0,2018-04-15,7814,2017,233102,0.4123040437698364,0,2,0,0.006208627484738827,0.4384021461009979,0.36220458149909973
0,1,0.03421249985694885,90,MC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231588,0.021944347769021988,0,1,0,0.03421249985694885,0.31762537360191345,0.2614685297012329
0,1,0.08015711605548859,14,Sub,Lazio,Benevento,6,2,2018-03-31,7789,2017,227958,0.11040311306715012,0,2,0,0.08015711605548859,0,0
0,0,0,23,Sub,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223066,0,0,0,0,0,0.03672221675515175,0.03672221675515175
0,1,0.08952821046113968,90,MC,Lazio,Juventus,0,1,2018-03-03,7765,2017,221142,0.014145974069833755,0,1,0,0.08952821046113968,0.040617432445287704,0.02647145837545395
2,3,0.48032429814338684,90,MC,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219777,0,0,0,2,0.48032429814338684,0.48032429814338684,0
0,5,0.18108047544956207,90,MC,Lazio,Verona,2,0,2018-02-19,7744,2017,218744,0.6464751362800598,0,5,0,0.18108047544956207,0.885069727897644,0.2054360806941986
0,1,0.014620183035731316,90,MC,Napoli,Lazio,4,1,2018-02-10,7736,2017,217670,0,0,0,0,0.014620183035731316,0.09093166887760162,0.07631149142980576
0,6,0.2598171830177307,90,MC,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211240,0.022755417972803116,0,1,0,0.2598171830177307,0.29461464285850525,0.06050221994519234
0,3,0.11390209197998047,67,MC,Lazio,Udinese,3,0,2018-01-24,7617,2017,210225,0.12274389714002609,0,1,0,0.11390209197998047,0.6854346394538879,0.49028411507606506
