goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.07093990594148636,90,AMR,Chievo,Benevento,1,0,2018-05-20,7870,2017,241082,0.01981252059340477,0,1,0,0.07093990594148636,0.2946137487888336,0.23840317130088806
0,2,0.14303694665431976,90,AMC,Benevento,Genoa,1,0,2018-05-12,7861,2017,239182,0.5408603549003601,1,1,0,0.14303694665431976,0.6961160898208618,0.012218776158988476
0,2,0.05938681215047836,90,FWR,Benevento,Udinese,3,3,2018-04-29,7846,2017,236470,0,0,0,0,0.05938681215047836,0.4213619530200958,0.3914274275302887
0,0,0,68,FWR,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234645,0.052570439875125885,0,1,0,0,0.052570439875125885,0
0,2,0.10893753916025162,90,AMC,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233353,0.17591390013694763,0,2,0,0.10893753916025162,0.28485143184661865,0
0,2,0.3326582908630371,65,Sub,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232730,0,0,0,0,0.3326582908630371,0.4420064389705658,0.10934816300868988
0,2,0.0735723078250885,67,AMR,Benevento,Juventus,2,4,2018-04-07,7806,2017,231546,0.062434811145067215,0,1,0,0.0735723078250885,0.11680740863084793,0.062434811145067215
0,2,0.07489421963691711,89,MR,Benevento,Verona,3,0,2018-04-04,7763,2017,228227,0.282301664352417,0,3,0,0.07489421963691711,0.4842398464679718,0.1270439773797989
1,2,0.08311456441879272,64,AMR,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224593,0.04990294575691223,0,1,1,0.08311456441879272,0.4526095986366272,0.31959208846092224
0,0,0,47,MR,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222920,0,0,0,0,0,0.3653777241706848,0.3653777241706848
0,2,0.08562981337308884,90,AMR,Inter,Benevento,2,0,2018-02-24,7757,2017,219532,0.12161359935998917,0,2,0,0.08562981337308884,0.207243412733078,0
0,2,0.06377609819173813,90,AMR,Benevento,Crotone,3,2,2018-02-18,7742,2017,218437,0.021201351657509804,0,2,0,0.06377609819173813,0.11289665102958679,0.03947301581501961
1,1,0.4566991329193115,90,AMC,Roma,Benevento,5,2,2018-02-11,7730,2017,217364,0.1518351137638092,1,2,1,0.4566991329193115,0.6252948045730591,0.10123511403799057
0,2,0.13724426925182343,64,MR,Benevento,Napoli,0,2,2018-02-04,7724,2017,217181,0.0628742128610611,0,1,0,0.13724426925182343,0.2837524712085724,0.08363399654626846
0,0,0,67,FWL,Bologna,Benevento,3,0,2018-01-21,7699,2017,209826,0,0,0,0,0,0.4955108165740967,0.4955108165740967
1,5,0.6812811493873596,90,MR,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206912,0.029428355395793915,0,1,1,0.6812811493873596,0.7482455968856812,0.037536121904850006
0,4,0.5160467624664307,90,AMC,Benevento,Chievo,1,0,2017-12-30,7680,2017,205947,0,0,0,0,0.5160467624664307,0.5203862190246582,0.08613214641809464
0,0,0,23,Sub,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195579,0,0,0,0,0,0.035476747900247574,0.035476747900247574
