goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06566500663757324,90,DMR,Lazio,Inter,2,3,2018-05-20,7875,2017,241233,0,0,0,0,0.06566500663757324,0.17451514303684235,0.1088501363992691
0,1,0.022664129734039307,90,DMR,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237961,0.04415621981024742,0,1,0,0.022664129734039307,0.8872849941253662,0.8204646706581116
0,0,0,90,DMR,Torino,Lazio,0,1,2018-04-29,7843,2017,236808,0,0,0,0,0,0.5858657956123352,0.5858657956123352
0,1,0.02467123232781887,90,DMR,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234906,0.06023693084716797,0,1,0,0.02467123232781887,1.0453906059265137,0.9851536750793457
0,2,0.034314677119255066,90,DMR,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233726,0.3517698049545288,2,4,0,0.034314677119255066,0.27093446254730225,0.03248551860451698
0,1,0.019889475777745247,90,DMR,Lazio,Roma,0,0,2018-04-15,7814,2017,233098,0,0,0,0,0.019889475777745247,0.08873090893030167,0.06884143501520157
0,1,0.11154547333717346,90,DMR,Udinese,Lazio,1,2,2018-04-08,7807,2017,231585,0,0,0,0,0.11154547333717346,0.31840670108795166,0.2068612426519394
0,0,0,90,DMR,Lazio,Benevento,6,2,2018-03-31,7789,2017,227949,0.02359856106340885,0,1,0,0,0.1084882989525795,0.1084882989525795
0,0,0,90,DML,Lazio,Bologna,1,1,2018-03-18,7780,2017,224896,0.06731440871953964,0,3,0,0,0.3805771470069885,0.3132627308368683
0,0,0,65,DMR,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219773,0.05007658153772354,0,1,0,0,0.05007658153772354,0.05007658153772354
0,3,0.07821585983037949,90,DMR,Lazio,Verona,2,0,2018-02-19,7744,2017,218740,0.06152796000242233,0,2,0,0.07821585983037949,0.2111295759677887,0.0881563276052475
0,0,0,90,DMR,Napoli,Lazio,4,1,2018-02-10,7736,2017,217666,0.07631149142980576,0,1,0,0,0.7275845408439636,0.7275845408439636
0,1,0.013116102665662766,70,DMR,Lazio,Genoa,1,2,2018-02-05,7722,2017,217597,0.10272520035505295,0,2,0,0.013116102665662766,0.27671119570732117,0.17398598790168762
1,1,0.06842297315597534,84,DMR,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211236,0.04572966694831848,0,1,1,0.06842297315597534,0.11415264010429382,0
0,2,0.04352325201034546,90,DMR,Lazio,Chievo,5,1,2018-01-21,7700,2017,209640,0.14347533881664276,1,3,0,0.04352325201034546,0.18699859082698822,0.047777533531188965
0,1,0.03606864809989929,90,DMR,Inter,Lazio,0,0,2017-12-30,7685,2017,206260,0.06846974045038223,0,1,0,0.03606864809989929,0.10453838855028152,0.06846974045038223
0,2,0.3542211353778839,90,DMR,Lazio,Crotone,4,0,2017-12-23,7673,2017,205197,0.0425502248108387,0,1,0,0.3542211353778839,0.8603795170783997,0.5061583518981934
0,1,0.01686098240315914,90,DMR,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204821,0,0,0,0,0.01686098240315914,0.0441800132393837,0.027319032698869705
0,4,0.08951446413993835,60,DMR,Lazio,Torino,1,3,2017-12-11,7653,2017,199900,0,0,0,0,0.08951446413993835,0.3986063003540039,0.36956238746643066
0,2,0.2880973517894745,90,DMR,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195808,0.05139295384287834,0,2,0,0.2880973517894745,0.6977925300598145,0.3731892704963684
0,0,0,78,DMR,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195460,0,0,0,0,0,0.07340780645608902,0.07340780645608902
0,1,0.014773036353290081,90,DMR,Roma,Lazio,2,1,2017-11-18,7624,2017,195167,0.16748031973838806,0,2,0,0.014773036353290081,0.18225336074829102,0.11251505464315414
1,2,1.0577640533447266,90,DMR,Benevento,Lazio,1,5,2017-10-29,7599,2017,194498,0,0,0,1,1.0577640533447266,1.0577640533447266,0
0,2,0.03749046102166176,89,DMR,Bologna,Lazio,1,2,2017-10-25,7590,2017,194246,0,0,0,0,0.03749046102166176,0.5556886196136475,0.527955949306488
0,0,0,80,DMR,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194008,0.7943574786186218,1,2,0,0,0.8136032819747925,0.5157397985458374
0,0,0,90,DMR,Juventus,Lazio,1,2,2017-10-14,7575,2017,193827,0.04316586256027222,0,1,0,0,0.3491641581058502,0.305998295545578
0,4,0.4516504108905792,90,DMR,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193481,0.11233334988355637,0,1,0,0.4516504108905792,0.7650564908981323,0.22212402522563934
1,3,0.5502414703369141,90,DMR,Verona,Lazio,0,3,2017-09-24,7552,2017,193187,0.4533695876598358,1,2,1,0.5502414703369141,1.0036110877990723,0
0,1,0.019277889281511307,66,Sub,Lazio,Napoli,1,4,2017-09-20,7546,2017,193015,0.008761648088693619,0,1,0,0.019277889281511307,0.028039537370204926,0
0,0,0,22,Sub,Genoa,Lazio,2,3,2017-09-17,7532,2017,192638,0.3659926950931549,0,1,0,0,0.3659926950931549,0
0,0,0,8,Sub,Chievo,Lazio,1,2,2017-08-27,7516,2017,192050,0,0,0,0,0,0,0
0,1,0.03635002300143242,22,Sub,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191896,0.06085851415991783,0,2,0,0.03635002300143242,0.09720853716135025,0
