goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lazio,Inter,2,3,2018-05-20,7875,2017,241246,0,0,0,0,0,0.04186250641942024,0.04186250641942024
0,0,0,90,DC,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239647,0.030002480372786522,0,1,0,0,0.6135624051094055,0.5835599303245544
0,0,0,90,DC,Udinese,Inter,0,4,2018-05-06,7855,2017,237863,0,0,0,0,0,0.1413779854774475,0.1413779854774475
0,1,0.011272500269114971,90,DC,Inter,Juventus,2,3,2018-04-28,7842,2017,236216,0,0,0,0,0.011272500269114971,0.11395212262868881,0.11395212262868881
0,0,0,90,DC,Chievo,Inter,1,2,2018-04-22,7834,2017,234891,0,0,0,0,0,0.1627429574728012,0.1627429574728012
0,0,0,90,DC,Inter,Cagliari,4,0,2018-04-17,7821,2017,233264,0,0,0,0,0,0.23011741042137146,0.23011741042137146
0,0,0,90,DC,Atalanta,Inter,0,0,2018-04-14,7812,2017,232555,0,0,0,0,0,0.09630967676639557,0.09630967676639557
0,1,0.04715718328952789,90,DC,Torino,Inter,1,0,2018-04-08,7805,2017,231528,0,0,0,0,0.04715718328952789,0.04234806448221207,0.04234806448221207
0,0,0,90,DC,AC Milan,Inter,0,0,2018-04-04,7764,2017,228295,0,0,0,0,0,0.18202269077301025,0.18202269077301025
0,0,0,90,DC,Inter,Verona,3,0,2018-03-31,7791,2017,228004,0.06456081569194794,0,1,0,0,0.7083033919334412,0.7083033919334412
0,0,0,90,DC,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224464,0,0,0,0,0,0.2074936479330063,0.2074936479330063
0,1,0.1201658844947815,90,DC,Inter,Napoli,0,0,2018-03-11,7774,2017,223406,0,0,0,0,0.1201658844947815,0.022551150992512703,0.022551150992512703
1,1,0.3046385943889618,90,DC,Inter,Benevento,2,0,2018-02-24,7757,2017,219515,0,0,0,1,0.3046385943889618,0.015092238783836365,0.015092238783836365
0,0,0,90,DC,Genoa,Inter,2,0,2018-02-17,7745,2017,218281,0,0,0,0,0,0.11281110346317291,0.11281110346317291
0,2,0.6372641921043396,90,DC,Inter,Bologna,2,1,2018-02-11,7731,2017,217373,0,0,0,0,0.6372641921043396,0.44605547189712524,0.44605547189712524
0,1,0.04072171077132225,90,DC,Inter,Crotone,1,1,2018-02-03,7720,2017,217094,0,0,0,0,0.04072171077132225,0.10117441415786743,0.10117441415786743
0,1,0.02088404819369316,90,DC,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210928,0,0,0,0,0.02088404819369316,0.08745987713336945,0.08745987713336945
0,0,0,90,DC,Inter,Roma,1,1,2018-01-21,7706,2017,210057,0.06917868554592133,0,1,0,0,0.5673271417617798,0.49814847111701965
0,0,0,90,DC,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206783,0.024126585572957993,0,1,0,0,0.1265418827533722,0.1024152934551239
0,0,0,90,DC,Inter,Lazio,0,0,2017-12-30,7685,2017,206245,0,0,0,0,0,0.3400692939758301,0.3400692939758301
0,2,0.12450262904167175,90,DC,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205293,0,0,0,0,0.12450262904167175,0.1531084030866623,0.1531084030866623
0,1,0.04493904486298561,90,DC,Inter,Udinese,1,3,2017-12-16,7665,2017,204974,0,0,0,0,0.04493904486298561,0.5378926396369934,0.5378926396369934
0,0,0,90,DC,Juventus,Inter,0,0,2017-12-09,7652,2017,199885,0,0,0,0,0,0,0
1,1,0.5078592300415039,90,DC,Inter,Chievo,5,0,2017-12-03,7644,2017,195709,0,0,0,1,0.5078592300415039,0.699650228023529,0.19179101288318634
0,0,0,90,DC,Cagliari,Inter,1,3,2017-11-25,7631,2017,195361,0,0,0,0,0,0.8529840111732483,0.8529840111732483
0,0,0,90,DC,Inter,Atalanta,2,0,2017-11-19,7622,2017,195096,0,0,0,0,0,0.015642952173948288,0.015642952173948288
0,2,0.16572390496730804,90,DC,Inter,Torino,1,1,2017-11-05,7615,2017,194930,0,0,0,0,0.16572390496730804,0.6818837523460388,0.6818837523460388
0,1,0.048858705908060074,90,DC,Verona,Inter,1,2,2017-10-30,7601,2017,194553,0.015088459476828575,0,1,0,0.048858705908060074,0.07657650858163834,0.06148804724216461
1,1,0.5954539179801941,90,DC,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194371,0.017841307446360588,0,1,1,0.5954539179801941,0.833907961845398,0.833907961845398
0,0,0,90,DC,Napoli,Inter,0,0,2017-10-21,7584,2017,194077,0,0,0,0,0,0.128447487950325,0.128447487950325
0,1,0.03198195993900299,90,DC,Inter,AC Milan,3,2,2017-10-15,7574,2017,193785,0,0,0,0,0.03198195993900299,0.07778611779212952,0.07778611779212952
0,1,0.047731664031744,90,DC,Benevento,Inter,1,2,2017-10-01,7560,2017,193410,0,0,0,0,0.047731664031744,0.8727520108222961,0.8250203728675842
0,0,0,90,DC,Inter,Genoa,1,0,2017-09-24,7553,2017,193200,0.02006334252655506,0,1,0,0,0.1461847722530365,0.1261214315891266
0,1,0.015415183268487453,90,DC,Bologna,Inter,1,1,2017-09-19,7541,2017,192879,0,0,0,0,0.015415183268487453,0.053645383566617966,0.053645383566617966
1,1,0.07832463085651398,90,DC,Crotone,Inter,0,2,2017-09-16,7530,2017,192572,0.007363964803516865,0,1,1,0.07832463085651398,0.03171833977103233,0.024354374036192894
0,1,0.01564854383468628,90,DC,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192418,0,0,0,0,0.01564854383468628,0.37009257078170776,0.37009257078170776
0,0,0,90,DC,Roma,Inter,1,3,2017-08-26,7510,2017,192208,0,0,0,0,0,0.2583189606666565,0.2583189606666565
0,0,0,90,DC,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191830,0,0,0,0,0,1.3023980855941772,1.3023980855941772
