goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Napoli,Crotone,2,1,2018-05-20,7872,2017,241130,0,0,0,0,0,0.13714532554149628,0.13714532554149628
0,1,0.036398980766534805,22,Sub,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240452,0,0,0,0,0.036398980766534805,0.05834624543786049,0.021947264671325684
1,2,0.07719745486974716,21,Sub,Napoli,Torino,2,2,2018-05-06,7858,2017,238081,0.047568127512931824,0,1,1,0.07719745486974716,0.6164923906326294,0.5494905710220337
0,0,0,61,MC,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236729,0,0,0,0,0,0.05077364668250084,0.05077364668250084
0,2,0.37800124287605286,69,MC,Juventus,Napoli,0,1,2018-04-22,7835,2017,235258,0.08498913794755936,0,2,0,0.37800124287605286,0.4629903733730316,0.11421054601669312
0,2,0.052515219897031784,60,MC,Napoli,Udinese,4,2,2018-04-18,7828,2017,233687,0.08509146422147751,0,1,0,0.052515219897031784,0.2628866732120514,0.1252799928188324
0,3,0.18372157216072083,67,MC,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232781,0,0,0,0,0.18372157216072083,0.3701571822166443,0.18643561005592346
0,5,0.21011672914028168,64,MC,Napoli,Chievo,2,1,2018-04-08,7802,2017,231436,0.2124219685792923,0,4,0,0.21011672914028168,0.56355881690979,0.2987263798713684
0,0,0,13,Sub,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228084,0,0,0,0,0,0.26603615283966064,0.26603615283966064
0,0,0,19,MC,Napoli,Genoa,1,0,2018-03-18,7784,2017,224926,0,0,0,0,0,0.25558581948280334,0.25558581948280334
0,3,0.12845800817012787,72,MC,Inter,Napoli,0,0,2018-03-11,7774,2017,223424,0.05467958375811577,0,2,0,0.12845800817012787,0.18313759565353394,0.047361109405756
0,0,0,25,Sub,Napoli,Roma,2,4,2018-03-03,7766,2017,221425,0.05139116570353508,0,1,0,0,0.22215355932712555,0.22215355932712555
1,3,0.16115275025367737,90,MC,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220110,0.10006784647703171,0,2,1,0.16115275025367737,0.440390408039093,0.26829400658607483
0,3,0.14730633795261383,72,MC,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218409,0.46911078691482544,0,2,0,0.14730633795261383,0.5360792875289917,0.07658980786800385
0,0,0,48,MC,Napoli,Lazio,4,1,2018-02-10,7736,2017,217655,0.04163419455289841,0,1,0,0,0.5415488481521606,0.49991461634635925
1,3,1.0228984355926514,71,MC,Benevento,Napoli,0,2,2018-02-04,7724,2017,217196,0.14953067898750305,0,1,1,1.0228984355926514,1.5021766424179077,0.7247771620750427
0,1,0.04802354797720909,68,MC,Napoli,Bologna,3,1,2018-01-28,7711,2017,211002,0,0,0,0,0.04802354797720909,0.29601290822029114,0.24798937141895294
0,1,0.11739286780357361,15,Sub,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209635,0,0,0,0,0.11739286780357361,0.11739286780357361,0
0,1,0.030567573383450508,79,MC,Napoli,Verona,2,0,2018-01-06,7692,2017,206857,0.1286391019821167,0,4,0,0.030567573383450508,0.8786221742630005,0.7576326131820679
1,6,0.3593389093875885,90,MC,Crotone,Napoli,0,1,2017-12-29,7682,2017,205876,0.046169836074113846,0,1,1,0.3593389093875885,0.6950702667236328,0.4126631021499634
1,1,0.7765697836875916,70,MC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205255,0.09027337282896042,0,2,1,0.7765697836875916,0.9926143288612366,0.12577113509178162
1,3,0.23345260322093964,83,MC,Torino,Napoli,1,3,2017-12-16,7668,2017,205075,0,0,0,1,0.23345260322093964,0.4971952736377716,0.26374268531799316
0,2,0.09317401051521301,90,MC,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199959,0.04676154628396034,0,1,0,0.09317401051521301,0.2823825478553772,0.18920853734016418
0,4,0.1138802096247673,90,MC,Napoli,Juventus,0,1,2017-12-01,7645,2017,195741,0.07855308055877686,0,2,0,0.1138802096247673,0.35029903054237366,0.2376718372106552
0,2,0.15932908654212952,84,MC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195560,0,0,0,0,0.15932908654212952,0.2849150598049164,0.12558595836162567
0,3,0.12696854770183563,72,MC,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195128,0.06180010363459587,0,2,0,0.12696854770183563,0.21807481348514557,0.09246551990509033
0,4,0.11774762719869614,90,MC,Chievo,Napoli,0,0,2017-11-05,7612,2017,194864,0.267859548330307,0,5,0,0.11774762719869614,0.4348543882369995,0.31710678339004517
0,5,0.3304675221443176,68,MC,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194599,0.19284722208976746,0,3,0,0.3304675221443176,0.9140613675117493,0.5460519194602966
0,4,0.20807354152202606,81,MC,Genoa,Napoli,2,3,2017-10-25,7594,2017,194361,0,0,0,0,0.20807354152202606,0.7417688369750977,0.583267092704773
0,2,0.10558529198169708,72,MC,Napoli,Inter,0,0,2017-10-21,7584,2017,194067,0.2925482392311096,0,3,0,0.10558529198169708,0.5553014278411865,0.2627531886100769
0,2,0.12598441541194916,72,MC,Roma,Napoli,0,1,2017-10-14,7576,2017,193858,0.10867581516504288,0,2,0,0.12598441541194916,0.31413859128952026,0.12272467464208603
1,4,0.4605536460876465,90,MC,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193539,0.07970046252012253,0,1,1,0.4605536460876465,1.5267547369003296,1.0398507118225098
0,2,0.08724642544984818,62,MC,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193358,0,0,0,0,0.08724642544984818,0.2536565959453583,0.2193358838558197
0,1,0.28915420174598694,75,MC,Lazio,Napoli,1,4,2017-09-20,7546,2017,193023,0.10499291867017746,1,2,0,0.28915420174598694,0.7848126292228699,0.47889506816864014
0,5,0.5036092400550842,90,MC,Napoli,Benevento,6,0,2017-09-17,7534,2017,192674,0.2482253462076187,0,2,0,0.5036092400550842,2.05591082572937,1.500195860862732
0,2,0.0871005430817604,64,MC,Bologna,Napoli,0,3,2017-09-10,7521,2017,192352,0,0,0,0,0.0871005430817604,0.057710886001586914,0.022401265799999237
0,1,0.11067657172679901,60,MC,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192170,0,0,0,0,0.11067657172679901,0.16307905316352844,0.052402473986148834
0,3,0.10867215692996979,67,MC,Verona,Napoli,1,3,2017-08-19,7500,2017,191820,0.21782605350017548,0,2,0,0.10867215692996979,1.03765070438385,0.7111524939537048
