goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,AC Milan,Verona,4,1,2018-05-05,7854,2017,237694,0,0,0,0,0,0.04062272235751152,0.04062272235751152
0,0,0,48,DC,Verona,Crotone,0,3,2018-01-21,7701,2017,209666,0,0,0,0,0,0.08010577410459518,0.08010577410459518
0,0,0,90,DC,Napoli,Verona,2,0,2018-01-06,7692,2017,206866,0,0,0,0,0,0.037565458565950394,0.037565458565950394
0,0,0,90,DC,Verona,Juventus,1,3,2017-12-30,7684,2017,206299,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Verona,4,0,2017-12-23,7678,2017,205348,0,0,0,0,0,0.08491066843271255,0.08491066843271255
0,0,0,90,DC,Verona,AC Milan,3,0,2017-12-17,7664,2017,204945,0,0,0,0,0,0,0
0,0,0,66,DC,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195527,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Bologna,2,3,2017-11-20,7621,2017,195068,0,0,0,0,0,0.34449997544288635,0.34449997544288635
0,0,0,90,DC,Cagliari,Verona,2,1,2017-11-05,7611,2017,194831,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Inter,1,2,2017-10-30,7601,2017,194538,0,0,0,0,0,0,0
0,0,0,73,DC,Atalanta,Verona,3,0,2017-10-25,7589,2017,194216,0,0,0,0,0,0.6936923265457153,0.6936923265457153
0,0,0,40,Sub,Torino,Verona,2,2,2017-10-01,7567,2017,193613,0,0,0,0,0,0.016867415979504585,0.016867415979504585
0,0,0,90,DC,Verona,Lazio,0,3,2017-09-24,7552,2017,193171,0,0,0,0,0,0.035652995109558105,0.035652995109558105
0,1,0.011413201689720154,90,DC,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192948,0,0,0,0,0.011413201689720154,0.024024154990911484,0.024024154990911484
0,0,0,90,DC,Roma,Verona,3,0,2017-09-16,7535,2017,192711,0,0,0,0,0,0.0075570326298475266,0.0075570326298475266
0,0,0,90,DC,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192389,0,0,0,0,0,0.01331469789147377,0.01331469789147377
0,0,0,87,DC,Verona,Napoli,1,3,2017-08-19,7500,2017,191801,0.03709579259157181,0,1,0,0,0.07132164388895035,0.03422585129737854
