goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10862860083580017,90,DML,Genoa,Torino,1,2,2018-05-20,7878,2017,240956,0.014263211749494076,0,1,0,0.10862860083580017,0.396045058965683,0.2874164581298828
0,4,0.25754988193511963,90,DML,Genoa,Verona,3,1,2018-04-23,7833,2017,235382,0.08769826591014862,1,2,0,0.25754988193511963,0.4765418767929077,0.1953311562538147
0,1,0.02600499428808689,90,DML,Genoa,Crotone,1,0,2018-04-14,7810,2017,232209,0,0,0,0,0.02600499428808689,0.02600499428808689,0
0,0,0,90,DML,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231503,0,0,0,0,0,0.03653334826231003,0.03653334826231003
0,0,0,88,DML,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227866,0,0,0,0,0,0,0
0,3,0.128719300031662,90,DML,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228144,0,0,0,0,0.128719300031662,0.8342518210411072,0.7270683646202087
0,0,0,90,DML,Napoli,Genoa,1,0,2018-03-18,7784,2017,224938,0.030637169256806374,0,1,0,0,0.16297048330307007,0.13233332335948944
0,1,0.028225595131516457,90,DML,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223324,0.06625379621982574,0,2,0,0.028225595131516457,0.15506425499916077,0.10767801105976105
0,1,0.04060783609747887,90,ML,Bologna,Genoa,2,0,2018-02-24,7755,2017,219311,0,0,0,0,0.04060783609747887,0.24587690830230713,0.20526906847953796
0,1,0.01426004245877266,90,DML,Genoa,Inter,2,0,2018-02-17,7745,2017,218269,0.5350571274757385,1,2,0,0.01426004245877266,0.04951534420251846,0
1,1,0.0548069067299366,90,DML,Chievo,Genoa,0,1,2018-02-11,7733,2017,217445,0.2539239227771759,0,3,1,0.0548069067299366,0.308730810880661,0
1,2,0.1568618267774582,90,DML,Lazio,Genoa,1,2,2018-02-05,7722,2017,217612,0,0,0,1,0.1568618267774582,0.1568618267774582,0
0,1,0.019672051072120667,90,DML,Juventus,Genoa,1,0,2018-01-22,7703,2017,210128,0,0,0,0,0.019672051072120667,0.019672051072120667,0
0,0,0,90,DML,Genoa,Sassuolo,1,0,2018-01-06,7697,2017,206939,0,0,0,0,0,0,0
0,0,0,90,DML,Torino,Genoa,0,0,2017-12-30,7688,2017,206069,0,0,0,0,0,0.021572746336460114,0.021572746336460114
0,1,0.07796131819486618,90,DML,Genoa,Benevento,1,0,2017-12-23,7671,2017,205143,0,0,0,0,0.07796131819486618,0.4866326153278351,0.4086712896823883
0,1,0.09065243601799011,70,DML,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204781,0,0,0,0,0.09065243601799011,0.09065243601799011,0
0,0,0,89,DML,Verona,Genoa,0,1,2017-12-04,7643,2017,195697,0,0,0,0,0,0.10745621472597122,0.10745621472597122
0,0,0,90,DML,Genoa,Roma,1,1,2017-11-26,7633,2017,195405,0.024479402229189873,0,1,0,0,0.024479402229189873,0
0,0,0,90,DML,Crotone,Genoa,0,1,2017-11-19,7620,2017,195057,0.6384261250495911,1,1,0,0,0.9703070521354675,0.33188095688819885
0,1,0.07536525279283524,90,DML,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194904,0.16744282841682434,0,3,0,0.07536525279283524,0.6285387277603149,0.4465804398059845
0,1,0.04240747168660164,90,DML,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194695,0.07554607838392258,0,1,0,0.04240747168660164,0.33936500549316406,0.33936500549316406
0,0,0,90,DML,Genoa,Napoli,2,3,2017-10-25,7594,2017,194345,0.08598466962575912,0,1,0,0,0.1847519427537918,0.09876727312803268
0,0,0,90,DML,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194051,0,0,0,0,0,0.158138245344162,0.158138245344162
0,2,0.17106793820858002,90,DML,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193691,0.02873186767101288,0,1,0,0.17106793820858002,0.7116972208023071,0.5118974447250366
0,2,0.08155354112386703,90,DML,Genoa,Bologna,0,1,2017-09-30,7562,2017,193454,0.011533087119460106,0,1,0,0.08155354112386703,0.5769860148429871,0.4838993549346924
0,1,0.03999611735343933,53,DML,Inter,Genoa,1,0,2017-09-24,7553,2017,193216,0.010957730934023857,0,1,0,0.03999611735343933,0.08480603992938995,0.04480992257595062
1,1,0.06199102848768234,90,ML,Genoa,Chievo,1,1,2017-09-20,7543,2017,192925,0.04253474995493889,0,1,1,0.06199102848768234,0.10452578216791153,0
0,0,0,90,DML,Genoa,Lazio,2,3,2017-09-17,7532,2017,192616,0,0,0,0,0,0,0
0,1,0.051434680819511414,90,DML,Udinese,Genoa,1,0,2017-09-10,7528,2017,192518,0.07131427526473999,0,2,0,0.051434680819511414,0.10044198483228683,0.029127707704901695
0,1,0.024064017459750175,90,DML,Genoa,Juventus,2,4,2017-08-26,7509,2017,192112,0,0,0,0,0.024064017459750175,0.08865293115377426,0.06458891183137894
0,2,0.07608360052108765,90,DML,Sassuolo,Genoa,0,0,2017-08-20,7506,2017,191958,0,0,0,0,0.07608360052108765,0.1429218202829361,0.06683822721242905
