goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.21253900229930878,90,AMC,Udinese,Bologna,1,0,2018-05-20,7871,2017,241098,0.4080676734447479,0,6,0,0.21253900229930878,0.5958427786827087,0.3404407799243927
0,4,0.8075491786003113,84,AMC,Verona,Udinese,0,1,2018-05-13,7868,2017,240030,0.1798657476902008,0,3,0,0.8075491786003113,1.2763553857803345,0.4395425021648407
0,0,0,52,AMC,Udinese,Inter,0,4,2018-05-06,7855,2017,237855,0.40662243962287903,0,2,0,0,0.40662243962287903,0
0,3,0.17285537719726562,41,Sub,Benevento,Udinese,3,3,2018-04-29,7846,2017,236487,0.705731213092804,1,1,0,0.17285537719726562,1.382780909538269,1.2695629596710205
0,0,0,11,Sub,Napoli,Udinese,4,2,2018-04-18,7828,2017,233705,0.4818222224712372,0,1,0,0,0.8757617473602295,0.8757617473602295
0,0,0,22,Sub,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231869,0.018241379410028458,0,1,0,0,0.018241379410028458,0
0,0,0,19,Sub,Udinese,Lazio,1,2,2018-04-08,7807,2017,231578,0,0,0,0,0,0,0
0,0,0,72,AMC,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227898,0.03933287039399147,0,2,0,0,0.0325145423412323,0.020033342763781548
0,0,0,90,FW,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228217,0.2443491518497467,0,4,0,0,0.14654800295829773,0.14654800295829773
0,1,0.023779060691595078,90,AMC,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224150,0.03779124468564987,0,2,0,0.023779060691595078,0.07781846076250076,0.03581008315086365
0,0,0,13,Sub,Juventus,Udinese,2,0,2018-03-11,7778,2017,223148,0,0,0,0,0,0.08198070526123047,0.08198070526123047
0,1,0.0504731759428978,66,AMC,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219834,0.5081675052642822,0,3,0,0.0504731759428978,0.558640718460083,0.1052209734916687
0,2,0.06398914009332657,90,FW,Udinese,Roma,0,2,2018-02-17,7747,2017,217825,0.3396383821964264,0,1,0,0.06398914009332657,0.4154292643070221,0.011801752261817455
0,2,0.08723985403776169,20,Sub,Torino,Udinese,2,0,2018-02-11,7738,2017,217535,0,0,0,0,0.08723985403776169,0.08723985403776169,0
0,1,0.048366378992795944,68,AMC,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217155,0.3021026849746704,0,4,0,0.048366378992795944,0.11582381278276443,0.06745743751525879
0,2,0.040954217314720154,61,AMC,Genoa,Udinese,0,1,2018-01-28,7718,2017,211046,0,0,0,0,0.040954217314720154,0.040954217314720154,0
0,3,0.38424065709114075,33,Sub,Lazio,Udinese,3,0,2018-01-24,7617,2017,210242,0.014634580351412296,0,1,0,0.38424065709114075,0.355907678604126,0
0,1,0.05494631826877594,90,AMC,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209729,0.281234472990036,1,3,0,0.05494631826877594,0.227666974067688,0.02073775604367256
0,1,0,78,FW,Chievo,Udinese,1,1,2018-01-05,7698,2017,206761,0,0,3,0,0,0,0
0,1,0.08192502707242966,43,Sub,Bologna,Udinese,1,2,2017-12-30,7681,2017,205992,0.41933727264404297,1,1,0,0.08192502707242966,0.5300965309143066,0.028834184631705284
0,0,0,8,Sub,Udinese,Verona,4,0,2017-12-23,7678,2017,205343,0.13355641067028046,0,1,0,0,0.22668670117855072,0.22668670117855072
1,1,0.7612988352775574,88,AMC,Inter,Udinese,1,3,2017-12-16,7665,2017,204994,0.6325033903121948,0,3,0,0,0.7324987053871155,0.6132373809814453
0,1,0.060233213007450104,26,Sub,Udinese,Benevento,2,0,2017-12-10,7658,2017,200047,0,0,0,0,0.060233213007450104,0.07776828110218048,0.017535068094730377
