goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Atalanta,Torino,2,1,2018-04-22,7838,2017,234942,0,0,0,0,0,0,0
0,0,0,44,Sub,Atalanta,Inter,0,0,2018-04-14,7812,2017,232550,0.06354421377182007,0,1,0,0,0.10223410278558731,0.03868988901376724
0,0,0,43,Sub,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231371,0.07999835163354874,0,2,0,0,0.08186574280261993,0.0694362074136734
0,0,0,9,Sub,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227928,0,0,0,0,0,0,0
0,0,0,20,Sub,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223620,0,0,0,0,0,0,0
0,1,0.04430317133665085,27,Sub,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223036,0,0,0,0,0.04430317133665085,0.15348507463932037,0.15348507463932037
0,1,0.013209022581577301,90,FW,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217338,0.0561370812356472,0,1,0,0.013209022581577301,0.07405425608158112,0.017917171120643616
0,1,0.04832876846194267,25,Sub,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217076,0,0,0,0,0.04832876846194267,0.04832876846194267,0
0,4,0.9066581726074219,62,FW,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210630,0,0,0,0,0.9066581726074219,0.2523040771484375,0.13416865468025208
0,0,0,90,FW,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209618,0.12977515161037445,0,1,0,0,0.12977515161037445,0.12977515161037445
1,3,0.30420294404029846,61,FW,Roma,Atalanta,1,2,2018-01-06,7689,2017,207069,0.13942396640777588,0,1,1,0.30420294404029846,0.44362691044807434,0
0,3,0.23428571224212646,43,Sub,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205922,0.14529119431972504,0,2,0,0.23428571224212646,0.3795769214630127,0
0,0,0,15,Sub,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204802,0,0,0,0,0,0.15519891679286957,0.15519891679286957
0,0,0,16,Sub,Torino,Atalanta,1,1,2017-12-02,7648,2017,195843,0,0,0,0,0,0.029617900028824806,0.029617900028824806
0,1,0.42148467898368835,60,FW,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195298,0.14144960045814514,0,1,0,0.42148467898368835,0.3909180760383606,0.24946847558021545
0,4,0.3328435719013214,66,FW,Atalanta,Verona,3,0,2017-10-25,7589,2017,194210,0.3793736398220062,0,6,0,0.3328435719013214,0.6654148697853088,0.06635385751724243
1,7,0.3994145393371582,36,Sub,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193932,0.7131991982460022,0,2,1,0.3994145393371582,0.29617840051651,0
0,5,1.5855387449264526,23,Sub,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193891,0.12276143580675125,0,2,0,1.5855387449264526,1.708300232887268,0
0,0,0,31,FW,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193375,0,0,0,0,0,0,0
0,0,0,38,Sub,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193166,0.08937561511993408,1,2,0,0,0.11113302409648895,0.021757405251264572
1,1,0.02340163104236126,66,FW,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192285,0,0,0,1,0.02340163104236126,0.02340163104236126,0
0,0,0,8,Sub,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192188,0,0,0,0,0,0,0
0,1,0.08388981223106384,32,Sub,Atalanta,Roma,0,1,2017-08-20,7501,2017,191728,0.05104062706232071,0,1,0,0.08388981223106384,0.8607220649719238,0.8096814155578613
