goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Lazio,Chievo,5,1,2018-01-21,7700,2017,209663,0,0,0,0,0,0,0
0,0,0,13,Sub,Chievo,Udinese,1,1,2018-01-05,7698,2017,206751,0,0,0,0,0,0,0
0,1,0.014376855455338955,21,Sub,Benevento,Chievo,1,0,2017-12-30,7680,2017,205964,0,0,0,0,0.014376855455338955,0.014376855455338955,0
0,1,0.023175008594989777,20,Sub,Chievo,Bologna,2,3,2017-12-22,7670,2017,205122,0,0,0,0,0.023175008594989777,0.17819739878177643,0.15502239763736725
0,0,0,21,Sub,Inter,Chievo,5,0,2017-12-03,7644,2017,195731,0,0,0,0,0,0.2859424650669098,0.2859424650669098
0,0,0,14,Sub,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194674,0,0,0,0,0,0,0
0,1,0.03147796168923378,37,Sub,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193918,0,0,0,0,0.03147796168923378,0,0
0,1,0.020977724343538284,12,Sub,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193111,0,0,0,0,0.020977724343538284,0.3690940737724304,0.34811636805534363
0,0,0,4,Sub,Genoa,Chievo,1,1,2017-09-20,7543,2017,192943,0.028896663337945938,0,2,0,0,0.3252420425415039,0.3252420425415039
0,0,0,8,Sub,Chievo,Lazio,1,2,2017-08-27,7516,2017,192035,0,0,0,0,0,0,0
0,0,0,15,Sub,Udinese,Chievo,1,2,2017-08-20,7507,2017,191994,0,0,0,0,0,0,0
