goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.47808322310447693,17,Sub,Genoa,Benevento,1,0,2017-12-23,7671,2017,205163,0,0,0,0,0.47808322310447693,0.47808322310447693,0
0,0,0,77,MC,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204839,0.32420921325683594,0,1,0,0,0.3565160930156708,0.03230687975883484
0,0,0,71,MC,Udinese,Benevento,2,0,2017-12-10,7658,2017,200056,0,0,0,0,0,0.17788133025169373,0.17788133025169373
0,0,0,90,MC,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195575,0.09780266880989075,0,2,0,0,0.1939668208360672,0.09616415947675705
0,0,0,80,MC,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195307,0,0,0,0,0,0.2099442034959793,0.2099442034959793
0,2,0.20234414935112,69,MC,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195017,0,0,0,0,0.20234414935112,0.2666313648223877,0.0642872154712677
0,0,0,90,MC,Juventus,Benevento,2,1,2017-11-05,7616,2017,194974,0,0,0,0,0,0,0
0,0,0,90,MC,Benevento,Lazio,1,5,2017-10-29,7599,2017,194486,0.03991037979722023,0,3,0,0,0.12561115622520447,0.0938083752989769
0,0,0,90,MC,Cagliari,Benevento,2,1,2017-10-25,7591,2017,194276,0,0,0,0,0,0,0
0,1,0.020224396139383316,90,MC,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193955,0,0,0,0,0.020224396139383316,0.04177593067288399,0.02155153639614582
0,0,0,87,MC,Verona,Benevento,1,0,2017-10-16,7573,2017,193774,0,0,0,0,0,0.03915954753756523,0.03915954753756523
0,0,0,24,Sub,Benevento,Inter,1,2,2017-10-01,7560,2017,193404,0,0,0,0,0,0,0
0,2,0.07471728324890137,90,MC,Benevento,Roma,0,4,2017-09-20,7540,2017,192841,0.08643954247236252,0,3,0,0.07471728324890137,0.23541311919689178,0.14897356927394867
0,0,0,90,MC,Napoli,Benevento,6,0,2017-09-17,7534,2017,192687,0,0,0,0,0,0.037077248096466064,0.037077248096466064
