goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019525296986103058,44,Sub,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239907,0,0,0,0,0.019525296986103058,0.019525296986103058,0
0,4,0.3493884205818176,14,Sub,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238067,0.36646708846092224,1,1,0,0.3493884205818176,0.7158555388450623,0
0,1,0.032466378062963486,90,FW,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234479,0,0,0,0,0.032466378062963486,0.032466378062963486,0
0,0,0,17,Sub,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233719,0,0,0,0,0,0,0
0,0,0,23,Sub,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232633,0.12586365640163422,0,1,0,0,0.12586365640163422,0
0,0,0,1,Sub,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231481,0,0,0,0,0,0,0
0,2,0.6276002526283264,67,FW,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227913,0.054402414709329605,0,1,0,0.6276002526283264,0.7955656051635742,0.1135629191994667
0,0,0,20,Sub,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224667,0,0,0,0,0,0,0
0,0,0,5,Sub,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222912,0.07950698584318161,0,1,0,0,0.09938522428274155,0.019878238439559937
0,3,0.22484636306762695,90,FW,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219738,0.10980940610170364,0,1,0,0.22484636306762695,0.8149972558021545,0.48034146428108215
0,3,0.2395973950624466,29,Sub,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218597,0,0,0,0,0.2395973950624466,0.2395973950624466,0
0,0,0,21,Sub,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217145,0,0,0,0,0,0,0
0,1,0.05249550938606262,57,FW,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210616,0.0635453313589096,0,1,0,0.05249550938606262,0.10372991114854813,0.0512344054877758
0,4,0.1933436393737793,76,FW,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209755,0,0,0,0,0.1933436393737793,0.24348992109298706,0.14203356206417084
0,1,0.02213965356349945,67,FW,Genoa,Sassuolo,1,0,2018-01-06,7697,2017,206957,0,0,0,0,0.02213965356349945,0.02213965356349945,0
0,3,0.0649753138422966,90,FW,Roma,Sassuolo,1,1,2017-12-30,7686,2017,206018,0.02951875701546669,0,1,0,0.0649753138422966,0.2699141502380371,0.17542007565498352
1,3,0.7739190459251404,90,FW,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205285,0.014655177481472492,0,1,1,0.7739190459251404,0.78857421875,0
0,4,0.3307656943798065,90,FW,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205049,0.08482997119426727,0,1,0,0.3307656943798065,0.5269866585731506,0.11139101535081863
0,4,0.2459462285041809,90,FW,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,199989,0.039802417159080505,0,1,0,0.2459462285041809,0.35047197341918945,0.12009401619434357
0,0,0,27,Sub,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195676,0,0,0,0,0,0,0
0,2,0.07017035037279129,29,Sub,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195522,0,0,0,0,0.07017035037279129,0.05243384465575218,0.015447945334017277
0,1,0.040844451636075974,1,Sub,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195036,0,0,0,0,0.040844451636075974,0,0
0,0,0,90,FW,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,194991,0,0,0,0,0,0,0
1,1,0.02993185631930828,85,FW,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194615,0,0,0,1,0.02993185631930828,0.02993185631930828,0
0,3,0.12747663259506226,61,FW,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194461,0,0,0,0,0.12747663259506226,0.06574784219264984,0
0,2,0.13426358997821808,80,FW,SPAL 2013,Sassuolo,0,1,2017-10-22,7586,2017,194139,0.08552031964063644,0,1,0,0.13426358997821808,0.29020798206329346,0.15594440698623657
0,2,0.36942923069000244,36,Sub,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193905,0,0,0,0,0.36942923069000244,0.04899183288216591,0
0,0,0,20,Sub,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193322,0,0,0,0,0,0,0
0,3,0.8872172832489014,90,FW,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192733,0.019223203882575035,0,1,0,0.8872172832489014,1.6027538776397705,0.6963133215904236
0,2,0.15942566096782684,76,FW,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192298,0.049644775688648224,0,1,0,0.15942566096782684,0.5027530193328857,0.45787379145622253
0,4,0.281968355178833,90,FW,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192270,0,0,0,0,0.281968355178833,0.281968355178833,0.11409150809049606
0,2,0.10343585908412933,86,FW,Sassuolo,Genoa,0,0,2017-08-20,7506,2017,191948,0,0,0,0,0.10343585908412933,0.05011722072958946,0.01527293212711811
