goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013830016367137432,90,ML,Torino,Crotone,4,1,2018-04-04,7761,2017,228272,0.6110728979110718,0,2,0,0.013830016367137432,0.06381772458553314,0
0,0,0,4,Sub,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217327,0,0,0,0,0,0,0
0,0,0,31,Sub,Inter,Crotone,1,1,2018-02-03,7720,2017,217116,0,0,0,0,0,0.03795995935797691,0.03795995935797691
0,0,0,90,DL,Crotone,Udinese,0,3,2017-12-04,7641,2017,195626,0.0641949325799942,0,2,0,0,0.025308800861239433,0
0,0,0,90,DML,Juventus,Crotone,3,0,2017-11-26,7634,2017,195447,0,0,0,0,0,0,0
0,1,0.04018741846084595,90,DL,Bologna,Crotone,2,3,2017-11-04,7610,2017,194805,0,0,0,0,0.04018741846084595,0.13767658174037933,0.13767658174037933
0,2,0.0467471219599247,90,DL,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194512,0.09583975374698639,0,2,0,0.0467471219599247,0.01750311814248562,0
0,0,0,90,DL,Roma,Crotone,1,0,2017-10-25,7597,2017,194442,0.041991859674453735,0,1,0,0,0,0
0,0,0,90,DL,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194106,0.019238507375121117,0,1,0,0,0.1496012657880783,0.13036274909973145
0,0,0,90,DML,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192826,0.06398468464612961,0,1,0,0,0,0
0,0,0,90,DL,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191915,0.0120277414098382,0,1,0,0,0.17469820380210876,0.17469820380210876
