goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Verona,Udinese,0,1,2018-05-13,7868,2017,240033,0,0,0,0,0,0,0
0,3,0.09058947116136551,90,MC,Udinese,Inter,0,4,2018-05-06,7855,2017,237852,0.03803558275103569,0,1,0,0.09058947116136551,0.5156534910202026,0.4490649104118347
0,2,0.3891003727912903,90,AMC,Benevento,Udinese,3,3,2018-04-29,7846,2017,236484,0.22441549599170685,1,1,0,0.3891003727912903,0.9122714400291443,0.5231711268424988
0,1,0.009348314255475998,18,Sub,Udinese,Crotone,1,2,2018-04-22,7831,2017,234857,0,0,0,0,0.009348314255475998,0.03610500320792198,0.03610500320792198
0,1,0.03446563333272934,90,MC,Napoli,Udinese,4,2,2018-04-18,7828,2017,233700,0.1690385341644287,0,3,0,0.03446563333272934,0.5721967816352844,0.5377311706542969
0,0,0,75,MC,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231864,0.06464393436908722,0,1,0,0,0.35955527424812317,0.29491135478019714
0,1,0.013739598914980888,90,MC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231573,0.047526489943265915,0,2,0,0.013739598914980888,0.42518287897109985,0.3897629976272583
0,1,0.021423690021038055,90,MC,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227895,0.025932028889656067,0,1,0,0.021423690021038055,0.059836916625499725,0.012481198646128178
0,1,0.03029126487672329,90,MC,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228214,0.03341240435838699,0,1,0,0.03029126487672329,0.19892460107803345,0.13522092998027802
0,2,0.047687847167253494,6,Sub,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224152,0.02197306603193283,0,1,0,0.047687847167253494,0.047687847167253494,0
0,1,0.026134924963116646,19,Sub,Juventus,Udinese,2,0,2018-03-11,7778,2017,223150,0,0,0,0,0.026134924963116646,0.10811563581228256,0.08198070526123047
0,1,0.015468109399080276,80,MC,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219831,0,0,0,0,0.015468109399080276,0.44394320249557495,0.44394320249557495
0,0,0,11,Sub,Udinese,Roma,0,2,2018-02-17,7747,2017,217828,0,0,0,0,0,0,0
0,0,0,16,Sub,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217159,0,0,0,0,0,0.08738458901643753,0.08738458901643753
0,0,0,9,Sub,Lazio,Udinese,3,0,2018-01-24,7617,2017,210243,0,0,0,0,0,0.045805588364601135,0.045805588364601135
0,1,0.02073775604367256,76,MC,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209726,0,0,0,0,0.02073775604367256,0.02073775604367256,0
0,0,0,7,Sub,Udinese,Verona,4,0,2017-12-23,7678,2017,205344,0,0,0,0,0,0.13355641067028046,0.13355641067028046
0,1,0.017535068094730377,35,Sub,Udinese,Benevento,2,0,2017-12-10,7658,2017,200048,0.060233213007450104,0,1,0,0.017535068094730377,0.10690005868673325,0.029131779447197914
0,0,0,90,MC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195545,0.01245848834514618,0,1,0,0,0.08956410735845566,0.07710561901330948
0,0,0,68,MC,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195266,0,0,0,0,0,0.026982827112078667,0.026982827112078667
0,0,0,18,Sub,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193627,0,0,0,0,0,0.3235142230987549,0.3235142230987549
