goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Crotone,Lazio,2,2,2018-05-13,7863,2017,239966,0,0,0,0,0,0.14120794832706451,0.14120794832706451
0,1,0.010760989971458912,46,DC,Lazio,Bologna,1,1,2018-03-18,7780,2017,224892,0,0,0,0,0.010760989971458912,0.3008580207824707,0.29009702801704407
0,0,0,90,DC,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219771,0,0,0,0,0,0.0954195186495781,0.0954195186495781
0,2,0.0744403749704361,90,DC,Lazio,Verona,2,0,2018-02-19,7744,2017,218737,0.1324489414691925,0,2,0,0.0744403749704361,0.09219836443662643,0.08236581087112427
0,0,0,90,DC,Napoli,Lazio,4,1,2018-02-10,7736,2017,217663,0,0,0,0,0,0.09093166887760162,0.09093166887760162
0,0,0,90,DC,Lazio,Udinese,3,0,2018-01-24,7617,2017,210218,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Chievo,5,1,2018-01-21,7700,2017,209638,0,0,0,0,0,0.10507724434137344,0.10507724434137344
0,1,0.011938453651964664,90,DC,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206893,0,0,0,0,0.011938453651964664,0.07291229814291,0.07291229814291
0,3,0.04252317175269127,90,DC,Lazio,Crotone,4,0,2017-12-23,7673,2017,205194,0,0,0,0,0.04252317175269127,0.7974150776863098,0.7753678560256958
0,0,0,36,Sub,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204829,0,0,0,0,0,0,0
0,0,0,14,DC,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192472,0,0,0,0,0,0,0
0,2,0.0712348148226738,90,DC,Chievo,Lazio,1,2,2017-08-27,7516,2017,192038,0,0,0,0,0.0712348148226738,0.1351160705089569,0.11756900697946548
0,0,0,90,DC,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191884,0,0,0,0,0,0.15799523890018463,0.15799523890018463
