goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Juventus,Verona,2,1,2018-05-19,7874,2017,240495,0,0,0,0,0,0.025915615260601044,0.025915615260601044
0,0,0,90,GK,Verona,Udinese,0,1,2018-05-13,7868,2017,240007,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236435,0,0,0,0,0,0.23196154832839966,0.23196154832839966
0,0,0,90,GK,Genoa,Verona,3,1,2018-04-23,7833,2017,235391,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233652,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Verona,2,0,2018-04-15,7811,2017,232747,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Cagliari,1,0,2018-04-08,7801,2017,231401,0,0,0,0,0,0.04482106864452362,0.04482106864452362
0,0,0,90,GK,Inter,Verona,3,0,2018-03-31,7791,2017,228015,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Atalanta,0,5,2018-03-18,7779,2017,224558,0,0,0,0,0,0.08418052643537521,0.08418052643537521
0,0,0,90,GK,Verona,Chievo,1,0,2018-03-10,7771,2017,222816,0,0,0,0,0,0.01527617871761322,0.01527617871761322
0,0,0,90,GK,Verona,Torino,2,1,2018-02-25,7750,2017,219783,0.09746544808149338,0,1,0,0,0.11448830366134644,0.01702285185456276
0,0,0,90,GK,Lazio,Verona,2,0,2018-02-19,7744,2017,218750,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217468,0,0,0,0,0,0.057356901466846466,0.057356901466846466
0,0,0,90,GK,Verona,Roma,0,1,2018-02-04,7725,2017,217203,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211093,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Crotone,0,3,2018-01-21,7701,2017,209664,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Verona,2,0,2018-01-06,7692,2017,206864,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Juventus,1,3,2017-12-30,7684,2017,206297,0,0,0,0,0,0.026171550154685974,0.026171550154685974
0,0,0,90,GK,Udinese,Verona,4,0,2017-12-23,7678,2017,205346,0,0,0,0,0,0.017411598935723305,0.017411598935723305
0,0,0,90,GK,Verona,AC Milan,3,0,2017-12-17,7664,2017,204943,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200022,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Genoa,0,1,2017-12-04,7643,2017,195678,0,0,0,0,0,0.031341541558504105,0.031341541558504105
0,0,0,90,GK,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195525,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Bologna,2,3,2017-11-20,7621,2017,195066,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Verona,2,1,2017-11-05,7611,2017,194829,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Inter,1,2,2017-10-30,7601,2017,194536,0,0,0,0,0,0.015679456293582916,0.015679456293582916
0,0,0,90,GK,Atalanta,Verona,3,0,2017-10-25,7589,2017,194214,0,0,0,0,0,0.7460964322090149,0.7460964322090149
0,0,0,90,GK,Chievo,Verona,3,2,2017-10-22,7581,2017,193990,0,0,0,0,0,0.02906833030283451,0.02906833030283451
0,0,0,90,GK,Verona,Benevento,1,0,2017-10-16,7573,2017,193754,0,0,0,0,0,0.130752295255661,0.130752295255661
0,0,0,90,GK,Torino,Verona,2,2,2017-10-01,7567,2017,193602,0,0,0,0,0,0.0681990459561348,0.0681990459561348
0,0,0,90,GK,Verona,Lazio,0,3,2017-09-24,7552,2017,193169,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192946,0,0,0,0,0,0.011872420087456703,0.011872420087456703
0,0,0,90,GK,Roma,Verona,3,0,2017-09-16,7535,2017,192709,0,0,0,0,0,0.0496387742459774,0.0496387742459774
0,0,0,90,GK,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192387,0,0,0,0,0,0.041028644889593124,0.041028644889593124
0,0,0,90,GK,Crotone,Verona,0,0,2017-08-27,7517,2017,192065,0,0,0,0,0,0.08922507613897324,0.08922507613897324
0,0,0,90,GK,Verona,Napoli,1,3,2017-08-19,7500,2017,191799,0,0,0,0,0,0,0
