goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Chievo,Benevento,1,0,2018-05-20,7870,2017,241073,0,0,0,0,0,0.09928443282842636,0.09928443282842636
0,0,0,21,Sub,Bologna,Chievo,1,2,2018-05-13,7860,2017,239948,0.023633306846022606,0,1,0,0,0.023633306846022606,0
0,0,0,32,Sub,Chievo,Crotone,2,1,2018-05-06,7852,2017,238023,0,0,0,0,0,0.02045346423983574,0.02045346423983574
0,1,0.011642116121947765,90,AMC,Chievo,Torino,0,0,2018-04-14,7817,2017,232240,0,0,0,0,0.011642116121947765,0.011642116121947765,0
0,0,0,90,MR,Napoli,Chievo,2,1,2018-04-08,7802,2017,231448,0,0,0,0,0,0,0
0,0,0,48,MC,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219747,0,0,0,0,0,0,0
0,2,0.08296719193458557,90,MC,Chievo,Genoa,0,1,2018-02-11,7733,2017,217431,0,0,0,0,0.08296719193458557,0.08296719193458557,0
0,0,0,36,MC,Chievo,Juventus,0,2,2018-01-28,7715,2017,210862,0,0,0,0,0,0,0
0,0,0,87,MC,Lazio,Chievo,5,1,2018-01-21,7700,2017,209655,0.009734797291457653,0,1,0,0,0.08286277204751968,0.07312797009944916
0,0,0,90,MC,Chievo,Udinese,1,1,2018-01-05,7698,2017,206743,0,0,1,0,0,0,0
0,2,0.08416609466075897,70,MC,Chievo,Bologna,2,3,2017-12-22,7670,2017,205115,0,0,0,0,0.08416609466075897,0.09852877259254456,0.014362682588398457
0,2,0.07098250836133957,90,MC,Crotone,Chievo,1,0,2017-12-17,7662,2017,204906,0.015797710046172142,0,1,0,0.07098250836133957,0.6028294563293457,0.5160492062568665
0,0,0,90,MC,Chievo,Roma,0,0,2017-12-10,7650,2017,199847,0.0679103434085846,0,1,0,0,0.23639017343521118,0.1684798300266266
0,2,0.02666546031832695,90,MC,Inter,Chievo,5,0,2017-12-03,7644,2017,195725,0,0,0,0,0.02666546031832695,0.4244464337825775,0.3977809548377991
0,1,0.02157783880829811,90,MC,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195377,0.07493269443511963,0,1,0,0.02157783880829811,0.05869392678141594,0.015915589407086372
0,2,0.036125823855400085,63,Sub,Torino,Chievo,1,1,2017-11-19,7627,2017,195257,0.04656398668885231,0,1,0,0.036125823855400085,0.0826898142695427,0.04656398668885231
0,0,0,12,Sub,Chievo,Napoli,0,0,2017-11-05,7612,2017,194854,0,0,0,0,0,0,0
0,2,0.5009214878082275,76,MC,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194668,0,0,0,0,0.5009214878082275,0.5494152903556824,0.048493776470422745
0,0,0,16,Sub,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193432,0,0,0,0,0,0,0
0,0,0,52,FW,Genoa,Chievo,1,1,2017-09-20,7543,2017,192941,0,0,0,0,0,0.03207893297076225,0.03207893297076225
1,1,0.014313320629298687,90,MC,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192532,0,0,0,1,0.014313320629298687,0.5246782898902893,0.5103649497032166
