goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0668669268488884,21,Sub,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239920,0.3636651337146759,0,1,0,0.0668669268488884,0.3636651337146759,0
0,0,0,90,MC,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220095,0.06292860954999924,0,2,0,0,0.06292860954999924,0
0,0,0,69,AMC,Chievo,Cagliari,2,1,2018-02-17,7739,2017,218007,0.08295604586601257,0,1,0,0,0.08295604586601257,0
0,0,0,90,AMC,Sassuolo,Cagliari,0,0,2018-02-11,7732,2017,217421,0,0,0,0,0,0.10678016394376755,0.10678016394376755
0,2,0.033637259155511856,84,MC,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217265,0,0,0,0,0.033637259155511856,0.033637259155511856,0
0,3,0.09582189470529556,90,MC,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205088,0.05748648941516876,0,3,0,0.09582189470529556,0.03682609647512436,0
0,1,0.016316505149006844,60,AMC,Roma,Cagliari,1,0,2017-12-16,7666,2017,205022,0,0,0,0,0.016316505149006844,0.037804607301950455,0.02148810215294361
0,3,0.12218625098466873,90,AMC,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199824,0,0,0,0,0.12218625098466873,0.5440946817398071,0.4219084084033966
1,4,0.7892439961433411,73,AMC,Bologna,Cagliari,1,1,2017-12-03,7640,2017,195617,0,0,0,1,0.7892439961433411,0.8582404255867004,0.0896228700876236
0,3,0.26115548610687256,82,AMC,Cagliari,Inter,1,3,2017-11-25,7631,2017,195353,0,0,0,0,0.26115548610687256,0.20883847773075104,0
1,2,0.31896284222602844,90,AMC,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195283,0,0,0,1,0.31896284222602844,0.33510252833366394,0.06379669904708862
0,3,0.20128783583641052,24,Sub,Cagliari,Verona,2,1,2017-11-05,7611,2017,194826,0.07858715206384659,0,1,0,0.20128783583641052,0.2798749804496765,0
0,0,0,90,AMC,Torino,Cagliari,2,1,2017-10-29,7607,2017,194725,0,0,0,0,0,0,0
0,2,0.09211312979459763,90,AMC,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194026,0.13891702890396118,0,5,0,0.09211312979459763,0.24903546273708344,0.15480610728263855
1,2,0.7724686861038208,90,AMC,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193680,0.06883872300386429,0,1,0,0.01116985734552145,0.12852706015110016,0.04851849004626274
0,0,0,90,AMC,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193554,0,0,0,0,0,0.07098105549812317,0.07098105549812317
0,3,0.19165827333927155,90,AMC,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193093,0,0,0,0,0.19165827333927155,0.018617384135723114,0.018617384135723114
0,2,0.12059074640274048,90,AMC,Cagliari,Sassuolo,0,1,2017-09-20,7542,2017,192898,0.4195934534072876,0,2,0,0.12059074640274048,0.600864827632904,0.06068062782287598
1,3,0.1269405037164688,90,AMC,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192773,0,0,0,1,0.1269405037164688,0.1269405037164688,0
0,3,0.19670918583869934,72,AMC,Cagliari,Crotone,1,0,2017-09-10,7522,2017,192367,0.3359947204589844,1,1,0,0.19670918583869934,0.47463923692703247,0.042476776987314224
1,2,0.08557271212339401,78,AMC,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192157,0.034935809671878815,0,1,1,0.08557271212339401,0.09870249032974243,0.01312977634370327
0,0,0,26,Sub,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191880,0,0,0,0,0,0,0
