goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.23068994283676147,27,Sub,Udinese,Bologna,1,0,2018-05-20,7871,2017,241116,0,0,0,0,0.23068994283676147,0.23068994283676147,0
0,1,0.04866442084312439,28,Sub,Bologna,Chievo,1,2,2018-05-13,7860,2017,239935,0.016966622322797775,0,1,0,0.04866442084312439,0.06563103944063187,0
0,1,0.013405514881014824,30,Sub,Crotone,Bologna,1,0,2018-04-08,7800,2017,231399,0,0,0,0,0.013405514881014824,0,0
1,1,0.666049599647522,27,Sub,Bologna,Genoa,2,0,2018-02-24,7755,2017,219302,0,0,0,1,0.666049599647522,0.666049599647522,0
0,0,0,55,FWR,Bologna,Sassuolo,2,1,2018-02-18,7740,2017,218382,0,0,0,0,0,0.04767205938696861,0.04767205938696861
0,1,0.04659691080451012,23,Sub,Inter,Bologna,2,1,2018-02-11,7731,2017,217396,0,0,0,0,0.04659691080451012,0.04659691080451012,0
0,0,0,5,Sub,Torino,Bologna,3,0,2018-01-06,7690,2017,206821,0,0,0,0,0,0,0
0,0,0,16,Sub,Bologna,Udinese,1,2,2017-12-30,7681,2017,205980,0,0,0,0,0,0,0
0,0,0,25,Sub,Bologna,Juventus,0,3,2017-12-17,7661,2017,204872,0,0,0,0,0,0,0
0,1,0.03591804578900337,1,Sub,Verona,Bologna,2,3,2017-11-20,7621,2017,195092,0,0,0,0,0.03591804578900337,0.11669943481683731,0.08078138530254364
0,0,0,10,Sub,Bologna,Crotone,2,3,2017-11-04,7610,2017,194800,0.013941117562353611,0,1,0,0,0.013941117562353611,0.013941117562353611
0,1,0.015398153103888035,33,Sub,Roma,Bologna,1,0,2017-10-28,7604,2017,194647,0,0,0,0,0.015398153103888035,0,0
0,0,0,20,Sub,Bologna,Lazio,1,2,2017-10-25,7590,2017,194241,0.026193134486675262,0,1,0,0,0.026193134486675262,0
