goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013655479066073895,90,DC,Genoa,Torino,1,2,2018-05-20,7878,2017,240952,0,0,0,0,0.013655479066073895,0.4056136906147003,0.4056136906147003
0,0,0,90,DC,Benevento,Genoa,1,0,2018-05-12,7861,2017,239188,0.0748496726155281,0,1,0,0,0.7622222304344177,0.7622222304344177
0,0,0,90,DC,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238042,0.03730148449540138,0,2,0,0,0.541521430015564,0.5042199492454529
0,0,0,90,DC,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236396,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Verona,3,1,2018-04-23,7833,2017,235380,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231501,0,0,0,0,0,0.023426929488778114,0.023426929488778114
0,0,0,90,DC,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227863,0.02354111708700657,0,1,0,0,0.06453505158424377,0.04099394008517265
0,0,0,90,DC,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228142,0,0,0,0,0,0.10718346387147903,0.10718346387147903
0,0,0,90,DC,Napoli,Genoa,1,0,2018-03-18,7784,2017,224936,0,0,0,0,0,0.07382696866989136,0.07382696866989136
0,0,0,90,DC,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223322,0,0,0,0,0,0.26780638098716736,0.26780638098716736
0,0,0,90,DC,Chievo,Genoa,0,1,2018-02-11,7733,2017,217443,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Genoa,1,2,2018-02-05,7722,2017,217610,0,0,0,0,0,0,0
0,1,0.02319224923849106,72,DMR,Genoa,Udinese,0,1,2018-01-28,7718,2017,211027,0,0,0,0,0.02319224923849106,0.02319224923849106,0
0,0,0,90,DMR,Genoa,Sassuolo,1,0,2018-01-06,7697,2017,206938,0.37259355187416077,1,1,0,0,0.4363653063774109,0.06377176195383072
0,0,0,34,Sub,Torino,Genoa,0,0,2017-12-30,7688,2017,206076,0,0,0,0,0,0,0
0,0,0,9,Sub,Genoa,Benevento,1,0,2017-12-23,7671,2017,205150,0.024064814671874046,0,1,0,0,0.05456627905368805,0.05456627905368805
0,1,0.09101678431034088,1,Sub,Verona,Genoa,0,1,2017-12-04,7643,2017,195705,0,0,0,0,0.09101678431034088,0.09101678431034088,0
0,0,0,77,DC,Genoa,Bologna,0,1,2017-09-30,7562,2017,193452,0,0,0,0,0,0.4319373667240143,0.4319373667240143
0,0,0,90,DC,Inter,Genoa,1,0,2017-09-24,7553,2017,193213,0.44587719440460205,0,2,0,0,0.4640698730945587,0.3937224745750427
0,0,0,90,DC,Genoa,Chievo,1,1,2017-09-20,7543,2017,192920,0,0,0,0,0,0.08174383640289307,0.08174383640289307
0,0,0,74,DC,Udinese,Genoa,1,0,2017-09-10,7528,2017,192515,0,0,0,0,0,0.05249231681227684,0.05249231681227684
0,0,0,90,DC,Genoa,Juventus,2,4,2017-08-26,7509,2017,192109,0.027121933177113533,0,1,0,0,0.06458891183137894,0.06458891183137894
0,1,0.5020490884780884,90,DC,Sassuolo,Genoa,0,0,2017-08-20,7506,2017,191955,0,0,0,0,0.5020490884780884,0.657491147518158,0.15544207394123077
