goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.3083382248878479,90,FW,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205106,0.23544538021087646,0,5,0,0.3083382248878479,0.557673990726471,0.07425807416439056
0,4,0.2892535328865051,67,FW,Fiorentina,Genoa,0,0,2017-12-17,7663,2017,204924,0.020385555922985077,0,1,0,0.2892535328865051,0.27620264887809753,0.025100044906139374
0,3,0.12257493287324905,90,FW,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199975,0,0,0,0,0.12257493287324905,0.14769597351551056,0.025121048092842102
1,5,0.7803825736045837,87,FW,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195660,0.029042374342679977,0,1,1,0.7803825736045837,1.1933870315551758,0.44607657194137573
0,4,0.13913561403751373,90,FW,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195479,0.0823846086859703,0,2,0,0.13913561403751373,0.22152023017406464,0
0,2,0.08573155850172043,90,FW,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195228,0.4879615306854248,1,1,0,0.08573155850172043,0.6584956645965576,0.08480257540941238
1,4,0.31258678436279297,90,FW,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194880,0,0,0,1,0.31258678436279297,0.357401579618454,0.0448148176074028
0,3,0.24091346561908722,90,FW,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194531,0,0,0,0,0.24091346561908722,0.24091346561908722,0
1,1,0.0995061919093132,74,FW,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194322,0.07693111896514893,1,1,1,0.0995061919093132,0.30133190751075745,0.12489458918571472
0,2,0.11563384532928467,46,FW,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193972,0.12694807350635529,1,1,0,0.11563384532928467,0.24258191883563995,0
0,5,1.131606936454773,90,FW,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193735,0.02096286602318287,0,1,0,1.131606936454773,1.7281134128570557,0.5965064764022827
1,5,0.585992157459259,90,FW,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193445,0,0,0,1,0.585992157459259,0.6138535737991333,0.09624072164297104
0,0,0,54,FW,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193151,0,0,0,0,0,0.03433675691485405,0.03433675691485405
0,2,0.27622637152671814,90,FW,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192998,0.08305412530899048,0,2,0,0.27622637152671814,0.09558451920747757,0
0,4,0.1608557105064392,90,FW,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192593,0.04186861217021942,0,1,0,0.1608557105064392,0.18396654725074768,0.021978560835123062
1,5,0.8636370897293091,90,FW,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192411,0.17274260520935059,0,2,1,0.8636370897293091,1.0816408395767212,0.04526112973690033
0,5,0.255248099565506,90,FW,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192089,0.028865579515695572,0,1,0,0.255248099565506,0.32675299048423767,0.04263930022716522
0,2,0.050257015973329544,62,FW,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191850,0.03154706954956055,0,1,0,0.050257015973329544,0.08180408924818039,0
