goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241042,0.08694563060998917,0,1,0,0,0.08694563060998917,0
0,0,0,69,AMC,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239917,0.018455957993865013,0,1,0,0,0.018455957993865013,0
0,0,0,84,MC,Cagliari,Roma,0,1,2018-05-06,7856,2017,238493,0.4434274137020111,0,1,0,0,0.4434274137020111,0
0,0,0,85,MC,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236373,0.1771702617406845,0,2,0,0,0.1771702617406845,0
0,1,0.013311458751559258,81,MC,Cagliari,Bologna,0,0,2018-04-22,7830,2017,234715,0,0,0,0,0.013311458751559258,0.035341713577508926,0.022030256688594818
0,0,0,90,MC,Inter,Cagliari,4,0,2018-04-17,7821,2017,233281,0,0,0,0,0,0,0
0,0,0,23,Sub,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231857,0,0,0,0,0,0,0
0,1,0.060321249067783356,90,MC,Verona,Cagliari,1,0,2018-04-08,7801,2017,231423,0,0,0,0,0.060321249067783356,0.060321249067783356,0
0,1,0.01597902551293373,90,MC,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227883,0,0,0,0,0.01597902551293373,0.1483483910560608,0.13236936926841736
0,0,0,64,MC,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224608,0.01751847006380558,0,1,0,0,0.09403566271066666,0.09403566271066666
0,1,0.01995205506682396,70,MC,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223047,0,0,0,0,0.01995205506682396,0.15581294894218445,0.1358608901500702
0,0,0,29,Sub,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220102,0,0,0,0,0,0,0
0,1,0.08295604586601257,79,MC,Chievo,Cagliari,2,1,2018-02-17,7739,2017,218006,0,0,0,0,0.08295604586601257,0.08295604586601257,0
