goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Udinese,Bologna,1,0,2018-05-20,7871,2017,241093,0,0,0,0,0,0.3404407799243927,0.3404407799243927
0,0,0,90,DC,Verona,Udinese,0,1,2018-05-13,7868,2017,240023,0,0,0,0,0,0.022241318598389626,0.022241318598389626
0,0,0,90,DC,Udinese,Inter,0,4,2018-05-06,7855,2017,237847,0,0,0,0,0,0,0
0,0,0,90,DC,Benevento,Udinese,3,3,2018-04-29,7846,2017,236477,0,0,0,0,0,0.7993714809417725,0.7993714809417725
0,0,0,90,DC,Udinese,Crotone,1,2,2018-04-22,7831,2017,234847,0,0,0,0,0,0.06524565815925598,0.06524565815925598
0,1,0.0756019800901413,90,DC,Napoli,Udinese,4,2,2018-04-18,7828,2017,233696,0.07680565118789673,0,1,0,0.0756019800901413,0.47074517607688904,0.3939395248889923
0,0,0,90,DC,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231859,0,0,0,0,0,0,0
0,0,0,59,DC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231569,0,0,0,0,0,0.3897629976272583,0.3897629976272583
0,0,0,90,DC,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227890,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224142,0,0,0,0,0,0.054039400070905685,0.054039400070905685
0,0,0,90,DC,Juventus,Udinese,2,0,2018-03-11,7778,2017,223138,0,0,0,0,0,0.10096164047718048,0.10096164047718048
0,1,0.36066684126853943,90,DC,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219826,0,0,0,0,0.36066684126853943,0.5491641759872437,0.5491641759872437
0,0,0,90,DC,Udinese,Roma,0,2,2018-02-17,7747,2017,217818,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Udinese,2,0,2018-02-11,7738,2017,217525,0,0,0,0,0,0.03181086480617523,0.03181086480617523
0,0,0,66,DC,Genoa,Udinese,0,1,2018-01-28,7718,2017,211039,0.11001262068748474,0,2,0,0,0.11001262068748474,0
0,0,0,90,DC,Lazio,Udinese,3,0,2018-01-24,7617,2017,210233,0,0,0,0,0,0.21694493293762207,0.21694493293762207
1,1,0.12925158441066742,90,DC,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209721,0,0,0,1,0.12925158441066742,0.11093742400407791,0.11093742400407791
0,1,0,90,DC,Chievo,Udinese,1,1,2018-01-05,7698,2017,206753,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Udinese,1,2,2017-12-30,7681,2017,205982,0,0,0,0,0,0.31709301471710205,0.31709301471710205
0,0,0,90,DC,Crotone,Udinese,0,3,2017-12-04,7641,2017,195637,0,0,0,0,0,0.46977752447128296,0.46977752447128296
0,1,0.01245848834514618,90,DC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195540,0,0,0,0,0.01245848834514618,0.07149272412061691,0.059034235775470734
0,0,0,90,DL,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195264,0,0,0,0,0,0.1139116883277893,0.1139116883277893
0,0,0,90,DC,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194468,0,0,0,0,0,0.06489607691764832,0.06489607691764832
0,0,0,69,DL,Udinese,Juventus,2,6,2017-10-22,7588,2017,194176,0,0,0,0,0,0.07519154250621796,0.07519154250621796
1,1,0.2520955502986908,90,DL,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193744,0,0,0,1,0.2520955502986908,0.027369031682610512,0.027369031682610512
0,0,0,74,DL,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193620,0,0,0,0,0,0.05284232646226883,0.05284232646226883
0,0,0,90,DL,Roma,Udinese,3,1,2017-09-23,7555,2017,193271,0.017130116000771523,0,1,0,0,0.37820011377334595,0.37820011377334595
0,0,0,90,DL,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192657,0,0,0,0,0,0,0
0,0,0,79,DL,Udinese,Genoa,1,0,2017-09-10,7528,2017,192503,0,0,0,0,0,0.21881432831287384,0.21881432831287384
0,1,0.015554474666714668,48,DL,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192237,0,0,0,0,0.015554474666714668,0.036189883947372437,0.020635409280657768
0,0,0,32,Sub,Udinese,Chievo,1,2,2017-08-20,7507,2017,191978,0,0,0,0,0,0.08409646898508072,0.08409646898508072
