goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Verona,Atalanta,0,5,2018-03-18,7779,2017,224577,0,0,0,0,0,0.06581775844097137,0.06581775844097137
0,0,0,33,Sub,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223622,0,0,0,0,0,0,0
0,1,0.03571633622050285,90,ML,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223032,0,0,0,0,0.03571633622050285,0.39573949575424194,0.39573949575424194
0,0,0,90,ML,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217336,0.05174725130200386,0,2,0,0,0.10788433253765106,0.0561370812356472
0,0,0,90,ML,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217071,0.10193812847137451,0,2,0,0,0.18102465569972992,0.15701305866241455
0,0,0,63,ML,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209615,0,0,0,0,0,0.12977515161037445,0.12977515161037445
0,0,0,90,DML,Roma,Atalanta,1,2,2018-01-06,7689,2017,207064,0,0,0,0,0,0.07610441744327545,0.07610441744327545
0,2,0.09318527579307556,90,DML,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205916,0.1558225452899933,0,1,0,0.09318527579307556,0.5300736427307129,0.4835427403450012
0,1,0.022480685263872147,90,ML,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205242,0.3974605202674866,1,1,0,0.022480685263872147,0.46704527735710144,0.46704527735710144
0,0,0,90,DML,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204809,0,0,0,0,0,0.03736184909939766,0.03736184909939766
0,0,0,90,ML,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204797,0.1464253067970276,0,1,0,0,0.6103721857070923,0.6103721857070923
0,3,0.12386217713356018,90,DML,Torino,Atalanta,1,1,2017-12-02,7648,2017,195837,0.03406853973865509,0,1,0,0.12386217713356018,0.24027013778686523,0.08233942836523056
0,0,0,78,DML,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194764,0,0,0,0,0,0.07113609462976456,0.07113609462976456
0,1,0.031077712774276733,90,DML,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194750,0,0,0,0,0.031077712774276733,0.4452448785305023,0.4141671657562256
0,1,0.31834396719932556,81,DML,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193926,0.025535978376865387,0,1,0,0.31834396719932556,0.440143346786499,0.09626339375972748
0,0,0,90,DML,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193884,0.3953174352645874,1,2,0,0,0.9998436570167542,0.6248459815979004
0,0,0,90,DML,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193370,0.08027201145887375,0,1,0,0,0.26087725162506104,0.18060524761676788
0,0,0,90,DML,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193160,0.05379721149802208,0,1,0,0,0.08719826489686966,0.08719826489686966
