goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018999595195055008,79,FWR,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240364,0,0,0,0,0.018999595195055008,0.11273321509361267,0.09373361617326736
0,1,0.01367917936295271,60,FWR,AC Milan,Verona,4,1,2018-05-05,7854,2017,237686,0.4770081043243408,2,6,0,0.01367917936295271,0.5375111103057861,0.28207018971443176
0,4,0.678981602191925,90,FWR,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236429,0.4795481562614441,0,1,0,0.678981602191925,1.202865719795227,0.059288594871759415
0,1,0.01852421835064888,41,Sub,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234636,0.3528250455856323,0,2,0,0.01852421835064888,0.0775022953748703,0
0,1,0.02525515854358673,78,FWR,Torino,AC Milan,1,1,2018-04-18,7826,2017,233758,0.08750831335783005,0,1,0,0.02525515854358673,0.25324761867523193,0.14048413932323456
0,2,0.03726555407047272,90,FWR,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232769,0.06301166117191315,0,2,0,0.03726555407047272,0.03984542191028595,0
0,3,0.06271123141050339,90,FWR,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231326,0.01611844263970852,0,1,0,0.06271123141050339,0.6072356700897217,0.5445244312286377
0,2,0.057307031005620956,90,FWR,AC Milan,Inter,0,0,2018-04-04,7764,2017,228286,0.17448876798152924,0,2,0,0.057307031005620956,0.35506153106689453,0.12326573580503464
0,3,0.09023312479257584,90,FWR,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228051,0,0,0,0,0.09023312479257584,0.1602119505405426,0.10881725698709488
0,1,0.02776050940155983,90,FWR,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224622,0.5912818908691406,0,3,0,0.02776050940155983,0.809102475643158,0.24741746485233307
0,2,0.11881514638662338,90,FWR,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223341,0.16022397577762604,1,3,0,0.11881514638662338,0.35719919204711914,0.22501808404922485
0,1,0.03763565793633461,83,FWR,Roma,AC Milan,0,2,2018-02-25,7753,2017,220028,0.6925894021987915,1,3,0,0.03763565793633461,1.1995128393173218,0.6018326282501221
0,4,0.1606883406639099,90,FWR,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218661,0.0250509362667799,0,1,0,0.1606883406639099,0.7864267826080322,0.6382753849029541
0,1,0.03775862231850624,90,FWR,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217504,0.6331057548522949,0,5,0,0.03775862231850624,0.4245215952396393,0.17893977463245392
1,3,0.07355795055627823,90,FWR,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217169,0.17736825346946716,0,2,1,0.07355795055627823,0.45316484570503235,0.3618030548095703
0,3,0.0930093452334404,82,FWR,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211226,0.03417620435357094,0,1,0,0.0930093452334404,0.39665937423706055,0.3366355299949646
0,1,0.05191582441329956,85,FWR,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209964,0.06257129460573196,0,1,0,0.05191582441329956,0.14114238321781158,0.14114238321781158
0,5,0.14253193140029907,90,FWR,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206970,0.2357148826122284,0,5,0,0.14253193140029907,0.6705943942070007,0.41404038667678833
0,2,0.06162920221686363,90,FWR,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205905,0,0,0,0,0.06162920221686363,0.06162920221686363,0
0,7,0.6394830942153931,90,FWR,Verona,AC Milan,3,0,2017-12-17,7664,2017,204965,0.34583917260169983,0,8,0,0.6394830942153931,0.9841805100440979,0.16859523952007294
0,4,0.12118787318468094,90,FWR,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199932,0.12144026160240173,0,3,0,0.12118787318468094,0.4221733808517456,0.20428378880023956
0,2,0.10733672231435776,87,AMC,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195590,0.03709963709115982,0,1,0,0.10733672231435776,0.13670305907726288,0.06420588493347168
0,6,0.18706566095352173,90,DMR,AC Milan,Torino,0,0,2017-11-26,7636,2017,195488,0.06956610083580017,0,1,0,0.18706566095352173,0.5536665916442871,0.34018802642822266
0,2,0.030653933063149452,47,AMC,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195144,0,0,0,0,0.030653933063149452,0.04170374944806099,0.011049815453588963
1,1,0.05794943496584892,90,AMC,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,195004,0.4180603325366974,0,3,1,0.05794943496584892,0.9005150198936462,0.44024497270584106
0,2,0.05742944777011871,90,AMC,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194572,0.017532972618937492,0,1,0,0.05742944777011871,0.4038320481777191,0.32886961102485657
1,5,0.11753615736961365,73,FWR,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194306,0.5797963738441467,1,2,1,0.11753615736961365,1.013202428817749,0.3464243412017822
0,2,0.041254766285419464,90,AMC,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194040,0.27634525299072266,0,6,0,0.041254766285419464,0.4953773021697998,0.19038353860378265
1,6,0.12221018970012665,90,FW,Inter,AC Milan,3,2,2017-10-15,7574,2017,193806,0,0,0,1,0.12221018970012665,0.3584962785243988,0.2745364010334015
0,2,0.02866053581237793,80,FW,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193305,0.13227489590644836,0,2,0,0.02866053581237793,0.16392461955547333,0.08792014420032501
0,2,0.08974489569664001,27,Sub,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193043,0,0,0,0,0.08974489569664001,0.08974489569664001,0
0,2,0.08284010738134384,70,FW,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192649,0.17280460894107819,0,3,0,0.08284010738134384,1.0257885456085205,0.7701438665390015
0,4,0.12468915432691574,76,FWR,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192493,0.022365791723132133,0,1,0,0.12468915432691574,0.23832182586193085,0.16728819906711578
1,3,0.11175819486379623,90,FWR,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192143,0.9184605479240417,1,4,1,0.11175819486379623,0.9924886226654053,0.02342631109058857
1,3,0.20004145801067352,90,FWR,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191793,0.3938784599304199,1,4,1,0.20004145801067352,0.9012600779533386,0.5069518089294434
