goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.025915615260601044,82,FW,Juventus,Verona,2,1,2018-05-19,7874,2017,240504,0,0,0,0,0.025915615260601044,0.1572306603193283,0.13131503760814667
0,0,0,90,FWL,AC Milan,Verona,4,1,2018-05-05,7854,2017,237702,0.0829225704073906,0,3,0,0,0.0829225704073906,0
0,2,0.03642652556300163,66,FWL,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236445,0,0,0,0,0.03642652556300163,0.01672564260661602,0
0,2,0.11747904121875763,64,FWR,Genoa,Verona,3,1,2018-04-23,7833,2017,235399,0,0,0,0,0.11747904121875763,0.11747904121875763,0
0,0,0,35,Sub,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233663,0,0,0,0,0,0,0
0,0,0,7,Sub,Bologna,Verona,2,0,2018-04-15,7811,2017,232758,0,0,0,0,0,0,0
0,2,0.13681280612945557,90,FWL,Verona,Atalanta,0,5,2018-03-18,7779,2017,224568,0,0,0,0,0.13681280612945557,0.13681280612945557,0
0,1,0.017533879727125168,90,FW,Verona,Chievo,1,0,2018-03-10,7771,2017,222825,0.018974797800183296,0,1,0,0.017533879727125168,0.018974797800183296,0
0,0,0,31,Sub,Verona,Torino,2,1,2018-02-25,7750,2017,219795,0.01702285185456276,0,1,0,0,0.01702285185456276,0
0,1,0.028140999376773834,68,AMC,Lazio,Verona,2,0,2018-02-19,7744,2017,218759,0,0,0,0,0.028140999376773834,0.028140999376773834,0
0,2,0.10371295362710953,90,MR,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217473,0,0,0,0,0.10371295362710953,0.22077643871307373,0.1170634776353836
0,3,0.08651178330183029,90,FW,Verona,Roma,0,1,2018-02-04,7725,2017,217212,0,0,0,0,0.08651178330183029,0.08651178330183029,0
0,2,0.16030597686767578,90,ML,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211101,0.6442068815231323,1,1,0,0.16030597686767578,1.1466602087020874,0.3421473503112793
0,0,0,90,AML,Verona,Crotone,0,3,2018-01-21,7701,2017,209673,0.015300859697163105,0,1,0,0,0.015300859697163105,0.015300859697163105
0,0,0,32,Sub,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194742,0,0,0,0,0,0,0
0,1,0.07310482114553452,77,MR,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194472,0.06489607691764832,0,1,0,0.07310482114553452,0.13800089061260223,0
0,0,0,44,Sub,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193751,0,0,0,0,0,0.027369031682610512,0.027369031682610512
0,0,0,15,Sub,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192665,0,0,0,0,0,0,0
