goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06861943751573563,75,MR,Udinese,Bologna,1,0,2018-05-20,7871,2017,241094,0.3404407799243927,1,1,0,0.06861943751573563,0.40906020998954773,0
1,2,0.5023866295814514,90,MC,Verona,Udinese,0,1,2018-05-13,7868,2017,240027,0.7311549186706543,0,2,1,0.5023866295814514,1.2760024070739746,0.47653016448020935
0,0,0,38,Sub,Udinese,Inter,0,4,2018-05-06,7855,2017,237859,0,0,0,0,0,0.058570172637701035,0.058570172637701035
0,0,0,49,AMC,Benevento,Udinese,3,3,2018-04-29,7846,2017,236485,0.03456711024045944,0,1,0,0,0.03456711024045944,0
0,1,0.044408541172742844,90,MC,Udinese,Crotone,1,2,2018-04-22,7831,2017,234852,0.058023322373628616,0,1,0,0.044408541172742844,0.13853687047958374,0.03610500320792198
0,1,0.1427239626646042,90,MC,Napoli,Udinese,4,2,2018-04-18,7828,2017,233701,0.0791880264878273,0,1,0,0.1427239626646042,0.9549497365951538,0.9549497365951538
0,0,0,90,MC,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231865,0.6322457194328308,1,1,0,0,0.6968896389007568,0.06464393436908722
0,0,0,90,MC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231574,0,0,0,0,0,0.14476801455020905,0.14476801455020905
0,0,0,90,MC,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227896,0.019951296970248222,0,1,0,0,0.20617090165615082,0.18621960282325745
0,0,0,30,Sub,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224154,0,0,0,0,0,0,0
0,0,0,71,MC,Juventus,Udinese,2,0,2018-03-11,7778,2017,223143,0,0,0,0,0,0.018980935215950012,0.018980935215950012
0,2,0.25101956725120544,90,MC,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219832,0.0989346131682396,0,2,0,0.25101956725120544,0.5546470880508423,0.20469290018081665
0,1,0.011801752261817455,90,MC,Udinese,Roma,0,2,2018-02-17,7747,2017,217822,0.025595348328351974,0,2,0,0.011801752261817455,0.037397101521492004,0.019505701959133148
0,1,0.018189596012234688,90,MC,Torino,Udinese,2,0,2018-02-11,7738,2017,217530,0,0,0,0,0.018189596012234688,0.11147572845220566,0.09328613430261612
0,0,0,90,MC,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217153,0.03114956244826317,0,1,0,0,0.19479592144489288,0.16364635527133942
0,1,0.09936684370040894,57,MC,Lazio,Udinese,3,0,2018-01-24,7617,2017,210237,0,0,0,0,0.09936684370040894,0.09936684370040894,0
0,1,0.036821398884058,90,MC,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209728,0.02073775604367256,0,1,0,0.036821398884058,0.09860462695360184,0.06178323179483414
0,0,0,90,MC,Chievo,Udinese,1,1,2018-01-05,7698,2017,206758,0,0,0,0,0,0,0
0,2,0.10614097863435745,90,MC,Bologna,Udinese,1,2,2017-12-30,7681,2017,205988,0.08192502707242966,0,1,0,0.10614097863435745,0.5051590204238892,0.31709301471710205
2,5,0.3553028702735901,90,MC,Udinese,Verona,4,0,2017-12-23,7678,2017,205339,0.1706405133008957,0,2,2,0.3553028702735901,0.7608069777488708,0.40550410747528076
1,3,0.6596211194992065,90,MC,Inter,Udinese,1,3,2017-12-16,7665,2017,204991,0,0,0,1,0.6596211194992065,0.758354663848877,0.09873359650373459
1,2,0.11240307986736298,90,MC,Udinese,Benevento,2,0,2017-12-10,7658,2017,200043,0.09805119037628174,1,1,1,0.11240307986736298,0.2279893308877945,0.017535068094730377
0,2,0.10153751820325851,90,MC,Crotone,Udinese,0,3,2017-12-04,7641,2017,195642,0.8121358752250671,1,2,0,0.10153751820325851,0.5662482976913452,0.4647107720375061
0,3,0.05146116390824318,90,MC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195546,0,0,0,0,0.05146116390824318,0.09075496345758438,0.0392937995493412
0,2,0.03419489413499832,90,MC,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195267,0.06554090976715088,0,2,0,0.03419489413499832,0.12740181386470795,0.06622409075498581
1,1,0.037829626351594925,90,FWL,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194741,0,0,0,1,0.037829626351594925,0.037829626351594925,0
1,2,0.3597361147403717,90,MC,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194474,0,0,0,1,0.3597361147403717,0.3597361147403717,0
0,0,0,90,DMC,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193745,0,0,0,0,0,0.04440752789378166,0.04440752789378166
0,2,0.15516650676727295,67,MC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193622,0.018409987911581993,0,1,0,0.15516650676727295,0.7099424600601196,0.5363659858703613
0,0,0,53,MC,Roma,Udinese,3,1,2017-09-23,7555,2017,193273,0,0,0,0,0,0.34078770875930786,0.34078770875930786
0,1,0.00769054563716054,90,MC,Udinese,Torino,2,3,2017-09-20,7548,2017,193063,0.05199471116065979,0,1,0,0.00769054563716054,0.18115927278995514,0.1214740127325058
0,0,0,90,MC,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192661,0,0,0,0,0,0.0736057311296463,0.0736057311296463
0,2,0.09455864876508713,90,MC,Udinese,Genoa,1,0,2017-09-10,7528,2017,192505,0.1841421276330948,0,3,0,0.09455864876508713,0.3601703941822052,0.12826703488826752
0,0,0,31,Sub,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192245,0.016357388347387314,0,1,0,0,0.016357388347387314,0
